Problem Type,Multi Vehicle Solution Method,Multi Vehicle Clustering Method,Single Vehicle Solution Method,Single Vehicle Clustering Method,Number of Vehicles,Max Route Time,Max Route Time wo Turns,Total Route Time,Total Route Time wo Turns,Avg Route Time,Avg Route Time wo Turns,Std Dev Route Time,Std Dev Route Time wo Turns,Min Route Time,Min Route Time wo Turns,Range Route Time,Range Route Time wo Turns,Shortest Path Time(Sec),Balanced GP Time(Sec),Capacitated GP Time(Sec),Computational Time(Sec),VA(NHO),VA(ATD),VA(CCI),VA(DMT),VA(ROI),VA(AOI),Optimal,Lower Bound,MIP Gap
3,1,1,1,11,12,46046.7,44916.7,361155,347740,30096.3,28978.3,7296.76,7245.55,19415.7,18205.7,26631,26711,0.474,3.32134,2.476,329.945,0.0233384,172.301,1.64583,42518.3,1.28844,0.807255,1,-1,1.54609e-05
Vehicle No,Load No,Sequence No,Arc,From Node,To Node,Is Edge,Required,Demand,Traveling Cost,Service Cost,Driver's Service Cost,Served,Dumped,Turn Type,Turn Cost,Depart Time,Arrival Time,Visit No,Shape
9,1,0,1935,758,504,0,0,0,1213.9,0,0,0,1800,None,0,6502.45,7716.35,1,LINESTRING(-94.671645 39.708262	-94.670473 39.707411	-94.669939 39.707023	-94.669636 39.706795	-94.669535 39.706863	-94.670140 39.707314	-94.670381 39.707493	-94.671549 39.708345	-94.672152 39.708803	-94.672647 39.709179	-94.672912 39.709372	-94.673695 39.709944	-94.673818 39.710037	-94.674032 39.710197	-94.675615 39.711307	-94.676018 39.711593	-94.676378 39.711859	-94.676936 39.712286	-94.677627 39.712808	-94.677777 39.712922	-94.678055 39.713126	-94.678235 39.713273	-94.678409 39.713490	-94.678485 39.713543	-94.678607 39.713629	-94.678860 39.713806	-94.679209 39.714074	-94.679336 39.714171	-94.679376 39.714578	-94.679320 39.714625	-94.678849 39.715041	-94.678168 39.715648	-94.678003 39.715798	-94.676939 39.716753	-94.675563 39.717974	-94.675088 39.718394	-94.671661 39.721349	-94.671200 39.721772	-94.670710 39.722206	-94.670432 39.722455	-94.670311 39.722564	-94.669676 39.723127	-94.669397 39.723374	-94.669103 39.723631	-94.668973 39.723743	-94.669115 39.723840	-94.669391 39.724029	-94.669856 39.724368	-94.669948 39.724438	-94.670180 39.724615	-94.671671 39.725705	-94.672446 39.726284	-94.672848 39.726591	-94.673226 39.726864	-94.673336 39.726942	-94.673655 39.727172	-94.673765 39.727246	-94.674434 39.727741	-94.674669 39.728186	-94.673765 39.727246	-94.673827 39.727147	-94.673994 39.726643	-94.675144 39.723786	-94.675388 39.722096	-94.675474 39.720327	-94.675521 39.719016	-94.675563 39.717974	-94.675591 39.717315	-94.676378 39.711859	-94.678964 39.707259	-94.680615 39.704768	-94.680943 39.704266	-94.681155 39.703873	-94.681356 39.703553	-94.683054 39.700951	-94.683453 39.700357	-94.683797 39.699846	-94.683926 39.699661	-94.686458 39.695739	-94.686589 39.695529	-94.686688 39.695382	-94.688442 39.692736	-94.688707 39.692301	-94.691044 39.688234	-94.691236 39.687807	-94.691306 39.687687	-94.691453 39.687401	-94.692457 39.684611	-94.693013 39.682915	-94.693203 39.682249	-94.693651 39.680737	-94.694369 39.678639	-94.694719 39.677648	-94.695323 39.676313	-94.695509 39.675950	-94.695575 39.675821	-94.695633 39.675710	-94.696332 39.674439	-94.696681 39.673851	-94.699825 39.669619	-94.700010 39.669401	-94.700200 39.669174	-94.700269 39.669087	-94.700340 39.669004	-94.700421 39.668910	-94.700481 39.668837	-94.700653 39.668648	-94.700743 39.668542	-94.702014 39.667076	-94.702392 39.666654	-94.703789 39.665273	-94.705898 39.663193	-94.705961 39.663131	-94.706988 39.662144	-94.707364 39.661785	-94.710904 39.658616	-94.711322 39.658255	-94.712227 39.657486	-94.716220 39.654131	-94.716616 39.653817	-94.716725 39.653729	-94.717163 39.653374	-94.720039 39.651135	-94.721271 39.650288	-94.721497 39.650147	-94.722318 39.649622	-94.722428 39.649550	-94.722771 39.649330	-94.724555 39.648286	-94.729293 39.645834	-94.730908 39.645002	-94.732029 39.644434	-94.733008 39.643913	-94.736482 39.641631	-94.736654 39.641498	-94.737147 39.641124	-94.737215 39.641069	-94.737631 39.640723	-94.739393 39.639338	-94.741646 39.637677	-94.741857 39.637465	-94.743717 39.635703	-94.744849 39.634425	-94.745389 39.633797	-94.746306 39.632717	-94.747322 39.631529	-94.751755 39.626821	-94.756143 39.622796	-94.757006 39.622013	-94.757339 39.621722	-94.757855 39.621274	-94.758679 39.620528	-94.761944 39.618187	-94.762390 39.617931	-94.762514 39.617866	-94.763066 39.617562	-94.766679 39.615901	-94.768367 39.615310	-94.772051 39.614337	-94.773620 39.614063	-94.773793 39.614031	-94.774692 39.613876	-94.779816 39.612514	-94.792484 39.604709	-94.792840 39.604416	-94.792936 39.604345	-94.796453 39.601198	-94.797522 39.600370	-94.800156 39.598724	-94.802293 39.597519	-94.804353 39.596310	-94.809214 39.592704	-94.810070 39.591446	-94.810306 39.590873	-94.810615 39.589105	-94.810585 39.588464	-94.810560 39.588298	-94.810456 39.587848	-94.810386 39.587586	-94.810040 39.586619	-94.807618 39.583972	-94.806145 39.582914	-94.803573 39.581035	-94.801813 39.579741	-94.801018 39.579156	-94.796327 39.575711	-94.795352 39.575021	-94.794572 39.574481	-94.790548 39.571852	-94.790100 39.571523	-94.789985 39.571438	-94.789345 39.570931	-94.786728 39.568821	-94.785726 39.568007	-94.785085 39.567504	-94.782364 39.565480	-94.769639 39.556262	-94.768909 39.555811	-94.767959 39.555251	-94.765464 39.553452	-94.765022 39.552373	-94.764470 39.551507	-94.764058 39.551255	-94.763954 39.551196	-94.763101 39.551966	-94.762975 39.552078	-94.762918 39.552128	-94.762659 39.552353	-94.762590 39.552415	-94.762524 39.552471	-94.761611 39.553268	-94.761102 39.553709	-94.760948 39.553843	-94.760528 39.554198	-94.760287 39.554403	-94.759860 39.554780	-94.759246 39.554315	-94.759069 39.554183	-94.758839 39.554011	-94.758226 39.553541	-94.757505 39.552968	-94.756727 39.552350	-94.754936 39.551010	-94.754829 39.550932	-94.754034 39.550348	-94.752813 39.549468	-94.752169 39.549010	-94.751993 39.548884	-94.751783 39.548730	-94.751395 39.548448)
9,1,1,1799,504,717,0,0,0,5.4,0,0,0,0,Left,25,7741.35,7746.75,5,LINESTRING(-94.751395 39.548448	-94.750917 39.548786)
9,1,2,1676,717,308,0,0,0,4.5,0,0,0,0,Straight,0,7746.75,7751.25,5,LINESTRING(-94.750917 39.548786	-94.750421 39.549136)
9,1,3,712,308,730,0,1,100,4.5,48.5,52.865,0,0,Straight,0,7751.25,7755.75,5,LINESTRING(-94.750421 39.549136	-94.749877 39.549532)
9,1,4,302,730,309,1,0,0,1,0,0,0,0,Straight,0,7755.75,7756.75,5,LINESTRING(-94.749877 39.549532	-94.749756 39.549620)
9,1,5,830,309,446,0,1,750,48.5,378.5,412.565,1,0,Right,5,7761.75,8174.31,1,LINESTRING(-94.749756 39.549620	-94.748226 39.548504)
9,1,6,1759,446,469,0,0,0,3.2,0,0,0,0,Straight,0,8174.31,8177.51,1,LINESTRING(-94.748226 39.548504	-94.748134 39.548437)
9,1,7,807,469,310,0,1,200,13.4,101.4,110.526,1,0,Left,25,8202.51,8313.04,1,LINESTRING(-94.748134 39.548437	-94.747518 39.548890)
9,1,8,1199,310,473,0,1,200,10.9,98.9,107.801,1,0,Straight,0,8313.04,8420.84,1,LINESTRING(-94.747518 39.548890	-94.746903 39.549328)
9,1,9,1083,473,312,0,1,300,8.8,140.8,153.472,1,0,Straight,0,8420.84,8574.31,1,LINESTRING(-94.746903 39.549328	-94.746306 39.549767)
9,1,10,1220,312,313,0,1,600,51.2,315.2,343.568,1,0,Left,25,8599.31,8942.88,1,LINESTRING(-94.746306 39.549767	-94.746369 39.549811	-94.747936 39.550936)
9,1,11,1167,313,315,0,1,100,4.8,48.8,53.192,1,0,Right,5,8947.88,9001.07,4,LINESTRING(-94.747936 39.550936	-94.747346 39.551376)
9,1,12,1341,315,462,0,1,600,56.3,320.3,349.127,1,0,Right,5,9006.07,9355.2,1,LINESTRING(-94.747346 39.551376	-94.745756 39.550243	-94.745686 39.550193)
9,1,13,801,462,312,0,1,100,7.8,51.8,56.462,1,0,Right,5,9360.2,9416.66,1,LINESTRING(-94.745686 39.550193	-94.745849 39.550105	-94.745987 39.550011	-94.746306 39.549767)
9,1,14,1221,312,473,0,1,100,7.5,51.5,56.135,1,0,Straight,0,9416.66,9472.8,1,LINESTRING(-94.746306 39.549767	-94.746903 39.549328)
9,1,15,1756,473,444,0,0,0,1.7,0,0,0,0,Right,5,9477.8,9479.5,1,LINESTRING(-94.746903 39.549328	-94.746979 39.549382)
9,1,16,546,444,314,0,1,600,58.4,322.4,351.416,1,0,Straight,0,9479.5,9830.91,1,LINESTRING(-94.746979 39.549382	-94.748557 39.550504)
9,1,17,1040,314,313,0,1,100,4.7,48.7,53.083,1,0,Right,5,9835.91,9888.99,4,LINESTRING(-94.748557 39.550504	-94.747936 39.550936)
9,1,18,1166,313,312,0,1,600,60.5,324.5,353.705,1,0,Right,5,9893.99,10247.7,1,LINESTRING(-94.747936 39.550936	-94.746369 39.549811	-94.746306 39.549767)
9,1,19,1219,312,462,0,1,250,8,118,128.62,1,0,Left,25,10272.7,10401.3,1,LINESTRING(-94.746306 39.549767	-94.745987 39.550011	-94.745849 39.550105	-94.745686 39.550193)
9,1,20,803,462,318,0,1,100,13.3,57.3,62.457,1,0,Straight,0,10401.3,10463.8,1,LINESTRING(-94.745686 39.550193	-94.745509 39.550245	-94.745345 39.550270	-94.745138 39.550333	-94.744836 39.550501)
9,1,21,1317,318,317,0,1,200,8.5,96.5,105.185,1,0,Straight,0,10463.8,10569,1,LINESTRING(-94.744836 39.550501	-94.744224 39.550958)
9,1,22,1239,317,316,0,1,300,7.7,139.7,152.273,1,0,Straight,0,10569,10721.2,1,LINESTRING(-94.744224 39.550958	-94.743638 39.551401)
9,1,23,489,316,443,0,1,50,7.3,29.3,31.937,1,0,Left,25,10746.2,10778.2,1,LINESTRING(-94.743638 39.551401	-94.743868 39.551571)
9,1,24,770,443,320,0,1,600,56.1,320.1,348.909,1,0,Straight,0,10778.2,11127.1,1,LINESTRING(-94.743868 39.551571	-94.745544 39.552730)
9,1,25,89,320,325,1,1,100,5,49,53.41,1,0,Right,5,11132.1,11185.5,4,LINESTRING(-94.745544 39.552730	-94.745216 39.553014	-94.745086 39.553145	-94.745011 39.553236)
9,1,26,533,325,324,0,1,400,15.1,191.1,208.299,1,0,Right,5,11190.5,11398.8,2,LINESTRING(-94.745011 39.553236	-94.744666 39.553081	-94.743785 39.552426)
9,1,27,1208,324,327,0,1,250,11.9,121.9,132.871,1,0,Left,25,11423.8,11556.7,1,LINESTRING(-94.743785 39.552426	-94.743241 39.552909)
9,1,28,612,327,328,0,1,350,15.4,169.4,184.646,0,0,Straight,0,11556.7,11572.1,2,LINESTRING(-94.743241 39.552909	-94.742691 39.553379)
9,1,29,854,328,331,0,1,200,8,96,104.64,0,0,Straight,0,11572.1,11580.1,3,LINESTRING(-94.742691 39.553379	-94.742378 39.553655)
9,1,30,1032,331,332,0,1,100,11.7,55.7,60.713,0,0,Straight,0,11580.1,11591.8,3,LINESTRING(-94.742378 39.553655	-94.741952 39.554008)
9,1,31,1126,332,322,0,1,150,14.9,80.9,88.181,0,0,Right,5,11596.8,11611.7,2,LINESTRING(-94.741952 39.554008	-94.741313 39.553476)
9,1,32,852,322,323,0,1,1250,32.8,582.8,635.252,1,0,Right,5,11616.7,12251.9,2,LINESTRING(-94.741313 39.553476	-94.741936 39.552950	-94.742239 39.552600	-94.743066 39.551878)
9,1,33,1257,323,442,0,1,150,6.5,72.5,79.025,1,0,Straight,0,12251.9,12330.9,1,LINESTRING(-94.743066 39.551878	-94.743325 39.551642	-94.743435 39.551554)
9,1,34,86,442,316,1,1,150,2.7,68.7,74.883,0,0,Straight,0,12330.9,12333.6,1,LINESTRING(-94.743435 39.551554	-94.743638 39.551401)
9,1,35,490,316,317,0,1,100,8.5,52.5,57.225,1,0,Straight,0,12333.6,12390.9,1,LINESTRING(-94.743638 39.551401	-94.744224 39.550958)
9,1,36,1240,317,321,0,1,700,69.5,377.5,411.475,1,0,Right,5,12395.9,12807.3,1,LINESTRING(-94.744224 39.550958	-94.744477 39.551143	-94.746078 39.552314)
9,1,37,304,321,320,1,0,0,4.5,0,0,0,0,Right,5,12812.3,12816.8,4,LINESTRING(-94.746078 39.552314	-94.745544 39.552730)
9,1,38,1006,320,443,0,1,700,39.6,347.6,378.884,1,0,Right,5,12821.8,13200.7,1,LINESTRING(-94.745544 39.552730	-94.743868 39.551571)
9,1,39,1591,443,316,0,0,0,5.6,0,0,0,0,Straight,0,13200.7,13206.3,1,LINESTRING(-94.743868 39.551571	-94.743638 39.551401)
9,1,40,87,316,442,1,1,150,2.7,68.7,74.883,1,0,Left,25,13231.3,13306.2,1,LINESTRING(-94.743638 39.551401	-94.743435 39.551554)
9,1,41,996,442,323,0,1,100,8.9,52.9,57.661,1,0,Straight,0,13306.2,13363.9,1,LINESTRING(-94.743435 39.551554	-94.743325 39.551642	-94.743066 39.551878)
9,1,42,1255,323,322,0,1,900,30.3,426.3,464.667,1,0,Straight,0,13363.9,13828.5,1,LINESTRING(-94.743066 39.551878	-94.742239 39.552600	-94.741936 39.552950	-94.741313 39.553476)
9,1,43,850,322,251,0,1,850,30.1,404.1,440.469,0,0,Straight,0,13828.5,13858.6,2,LINESTRING(-94.741313 39.553476	-94.738990 39.555596)
9,1,44,1276,251,86,0,1,50,4.8,26.8,29.212,0,0,Straight,0,13858.6,13863.4,2,LINESTRING(-94.738990 39.555596	-94.738627 39.555928)
9,1,45,1263,86,464,0,1,50,11.5,33.5,36.515,0,0,Straight,0,13863.4,13874.9,2,LINESTRING(-94.738627 39.555928	-94.738213 39.556275)
9,1,46,1396,464,252,0,0,0,23.2,0,0,0,0,Right,5,13879.9,13903.1,2,LINESTRING(-94.738213 39.556275	-94.738065 39.556169	-94.736645 39.555151	-94.735670 39.554428)
9,1,47,835,252,85,0,1,100,7,51,55.59,0,0,Right,5,13908.1,13915.1,2,LINESTRING(-94.735670 39.554428	-94.736121 39.554083)
9,1,48,29,85,250,1,1,450,5.2,203.2,221.488,0,0,Straight,0,13915.1,13920.3,1,LINESTRING(-94.736121 39.554083	-94.736470 39.553773)
9,1,49,856,250,262,0,1,800,24,376,409.84,0,0,Straight,0,13920.3,13944.3,2,LINESTRING(-94.736470 39.553773	-94.737983 39.552428)
9,1,50,1451,262,263,0,0,0,10.4,0,0,0,0,Straight,0,13944.3,13954.7,1,LINESTRING(-94.737983 39.552428	-94.738660 39.551827)
9,1,51,1312,263,337,0,1,650,30.7,316.7,345.203,0,0,Straight,0,13954.7,13985.4,2,LINESTRING(-94.738660 39.551827	-94.739675 39.550880	-94.740125 39.550479	-94.740558 39.550080)
9,1,52,896,337,467,0,1,100,20.4,64.4,70.196,1,0,Right,5,13990.4,14060.6,1,LINESTRING(-94.740558 39.550080	-94.741370 39.550682	-94.741786 39.550988)
9,1,53,1644,467,470,0,0,0,10.8,0,0,0,0,Straight,0,14060.6,14071.4,1,LINESTRING(-94.741786 39.550988	-94.742390 39.551430)
9,1,54,520,470,323,0,1,100,12.7,56.7,61.803,1,0,Straight,0,14071.4,14133.2,1,LINESTRING(-94.742390 39.551430	-94.743066 39.551878)
9,1,55,1256,323,324,0,1,100,9.8,53.8,58.642,1,0,Straight,0,14133.2,14191.9,2,LINESTRING(-94.743066 39.551878	-94.743785 39.552426)
9,1,56,1207,324,325,0,1,350,21.1,175.1,190.859,1,0,Straight,0,14191.9,14382.7,2,LINESTRING(-94.743785 39.552426	-94.744666 39.553081	-94.745011 39.553236)
9,1,57,91,325,326,1,1,50,4.9,26.9,29.321,0,0,Right,5,14387.7,14392.6,3,LINESTRING(-94.745011 39.553236	-94.744822 39.553457	-94.744726 39.553629	-94.744652 39.553806)
9,1,58,1059,326,327,0,1,400,36.6,212.6,231.734,0,0,Right,5,14397.6,14434.2,2,LINESTRING(-94.744652 39.553806	-94.744422 39.553725	-94.744288 39.553655	-94.744155 39.553569	-94.743241 39.552909)
9,1,59,610,327,324,0,1,100,13.1,57.1,62.239,1,0,Right,5,14439.2,14501.5,1,LINESTRING(-94.743241 39.552909	-94.743785 39.552426)
9,1,60,1206,324,323,0,1,300,12.6,144.6,157.614,1,0,Left,25,14526.5,14684.1,2,LINESTRING(-94.743785 39.552426	-94.743066 39.551878)
9,1,61,1258,323,470,0,1,100,9.2,53.2,57.988,1,0,Straight,0,14684.1,14742.1,2,LINESTRING(-94.743066 39.551878	-94.742390 39.551430)
9,1,62,124,470,441,1,1,250,11,121,131.89,0,0,Right,5,14747.1,14758.1,1,LINESTRING(-94.742390 39.551430	-94.742817 39.551119)
9,1,63,565,441,488,0,1,650,39.5,325.5,354.795,1,0,Straight,0,14758.1,15112.9,1,LINESTRING(-94.742817 39.551119	-94.744254 39.550071)
9,1,64,824,488,318,0,1,100,9.7,53.7,58.533,1,0,Right,5,15117.9,15176.4,1,LINESTRING(-94.744254 39.550071	-94.744836 39.550501)
9,1,65,1319,318,319,0,1,650,33.1,319.1,347.819,1,0,Straight,0,15176.4,15524.2,1,LINESTRING(-94.744836 39.550501	-94.745108 39.550698	-94.746708 39.551833)
9,1,66,1182,319,321,0,1,50,5.9,27.9,30.411,1,0,Right,5,15529.2,15559.6,4,LINESTRING(-94.746708 39.551833	-94.746078 39.552314)
9,1,67,644,321,317,0,1,700,42.5,350.5,382.045,1,0,Right,5,15564.6,15946.7,1,LINESTRING(-94.746078 39.552314	-94.744477 39.551143	-94.744224 39.550958)
9,1,68,1241,317,318,0,1,100,11.6,55.6,60.604,1,0,Right,5,15951.7,16012.3,1,LINESTRING(-94.744224 39.550958	-94.744836 39.550501)
9,1,69,1320,318,462,0,1,100,9.7,53.7,58.533,1,0,Straight,0,16012.3,16070.8,1,LINESTRING(-94.744836 39.550501	-94.745138 39.550333	-94.745345 39.550270	-94.745509 39.550245	-94.745686 39.550193)
9,1,70,802,462,315,0,1,650,52,338,368.42,1,0,Right,5,16075.8,16444.2,1,LINESTRING(-94.745686 39.550193	-94.745756 39.550243	-94.747346 39.551376)
9,1,71,1340,315,319,0,1,50,10.4,32.4,35.316,1,0,Right,5,16449.2,16484.5,4,LINESTRING(-94.747346 39.551376	-94.746708 39.551833)
9,1,72,1181,319,318,0,1,650,25.4,311.4,339.426,1,0,Right,5,16489.5,16829,1,LINESTRING(-94.746708 39.551833	-94.745108 39.550698	-94.744836 39.550501)
9,1,73,1318,318,488,0,1,50,7.5,29.5,32.155,1,0,Straight,0,16829,16861.1,1,LINESTRING(-94.744836 39.550501	-94.744254 39.550071)
9,1,74,823,488,70,0,1,950,83,501,546.09,1,0,Right,5,16866.1,17412.2,1,LINESTRING(-94.744254 39.550071	-94.746460 39.548447)
9,1,75,1512,70,489,0,0,0,6.9,0,0,0,0,Straight,0,17412.2,17419.1,1,LINESTRING(-94.746460 39.548447	-94.746677 39.548287)
9,1,76,1300,489,310,0,1,100,12.7,56.7,61.803,1,0,Right,5,17424.1,17485.9,1,LINESTRING(-94.746677 39.548287	-94.747518 39.548890)
9,1,77,1808,310,445,0,0,0,1.5,0,0,0,0,Straight,0,17485.9,17487.4,1,LINESTRING(-94.747518 39.548890	-94.747596 39.548947)
9,1,78,1209,445,311,0,1,600,23.5,287.5,313.375,1,0,Straight,0,17487.4,17800.8,1,LINESTRING(-94.747596 39.548947	-94.749147 39.550058)
9,1,79,85,311,314,1,1,100,4.8,48.8,53.192,1,0,Right,5,17805.8,17859,4,LINESTRING(-94.749147 39.550058	-94.748557 39.550504)
9,1,80,1041,314,444,0,1,600,49.4,313.4,341.606,1,0,Right,5,17864,18205.6,1,LINESTRING(-94.748557 39.550504	-94.746979 39.549382)
9,1,81,1454,444,473,0,0,0,2.1,0,0,0,0,Straight,0,18205.6,18207.7,1,LINESTRING(-94.746979 39.549382	-94.746903 39.549328)
9,1,82,1082,473,310,0,1,100,11.4,55.4,60.386,1,0,Right,5,18212.7,18273.1,1,LINESTRING(-94.746903 39.549328	-94.747518 39.548890)
9,1,83,1200,310,469,0,1,100,12.1,56.1,61.149,1,0,Straight,0,18273.1,18334.2,2,LINESTRING(-94.747518 39.548890	-94.748134 39.548437)
9,1,84,1606,469,446,0,0,0,2.4,0,0,0,0,Right,5,18339.2,18341.6,1,LINESTRING(-94.748134 39.548437	-94.748226 39.548504)
9,1,85,1089,446,309,0,1,750,52.5,382.5,416.925,1,0,Straight,0,18341.6,18758.6,1,LINESTRING(-94.748226 39.548504	-94.749756 39.549620)
9,1,86,83,309,311,1,1,50,4.8,26.8,29.212,1,0,Right,5,18763.6,18792.8,5,LINESTRING(-94.749756 39.549620	-94.749147 39.550058)
9,1,87,749,311,445,0,1,600,21.8,285.8,311.522,1,0,Right,5,18797.8,19109.3,2,LINESTRING(-94.749147 39.550058	-94.747596 39.548947)
9,1,88,1809,445,310,0,0,0,1.6,0,0,0,0,Straight,0,19109.3,19110.9,2,LINESTRING(-94.747596 39.548947	-94.747518 39.548890)
9,1,89,1201,310,489,0,1,100,10.7,54.7,59.623,1,0,Straight,0,19110.9,19170.5,1,LINESTRING(-94.747518 39.548890	-94.746677 39.548287)
9,1,90,1865,489,474,0,0,0,10.5,0,0,0,0,Straight,0,19170.5,19181,1,LINESTRING(-94.746677 39.548287	-94.746101 39.547855)
9,1,91,1315,474,466,0,1,100,8.9,52.9,57.661,0,0,Left,25,19206,19214.9,1,LINESTRING(-94.746101 39.547855	-94.745469 39.548306)
9,1,92,136,466,465,1,1,400,7.4,183.4,199.906,0,0,Straight,0,19214.9,19222.3,1,LINESTRING(-94.745469 39.548306	-94.744865 39.548734)
9,1,93,511,465,451,0,1,100,7.3,51.3,55.917,1,0,Straight,0,19222.3,19278.2,1,LINESTRING(-94.744865 39.548734	-94.744261 39.549177)
9,1,94,646,451,457,0,1,550,78.7,320.7,349.563,1,0,Right,5,19283.2,19632.8,1,LINESTRING(-94.744261 39.549177	-94.742743 39.548054)
9,1,95,784,457,471,0,1,150,20.1,86.1,93.849,1,0,Left,25,19657.8,19751.6,1,LINESTRING(-94.742743 39.548054	-94.742114 39.548519)
9,1,96,971,471,482,0,1,200,10.7,98.7,107.583,1,0,Straight,0,19751.6,19859.2,1,LINESTRING(-94.742114 39.548519	-94.741488 39.548975)
9,1,97,497,482,485,0,1,550,70,312,340.08,1,0,Left,25,19884.2,20224.3,1,LINESTRING(-94.741488 39.548975	-94.743011 39.550095)
9,1,98,859,485,448,0,1,100,8.3,52.3,57.007,1,0,Right,5,20229.3,20286.3,1,LINESTRING(-94.743011 39.550095	-94.742411 39.550537)
9,1,99,622,448,305,0,1,550,65.2,307.2,334.848,1,0,Right,5,20291.3,20626.2,1,LINESTRING(-94.742411 39.550537	-94.740999 39.549500	-94.740968 39.549454	-94.740957 39.549413	-94.740957 39.549372	-94.740978 39.549338)
9,1,100,874,305,482,0,1,100,18.9,62.9,68.561,1,0,Straight,0,20626.2,20694.7,1,LINESTRING(-94.740978 39.549338	-94.741488 39.548975)
9,1,101,495,482,471,0,1,100,13.6,57.6,62.784,1,0,Straight,0,20694.7,20757.5,1,LINESTRING(-94.741488 39.548975	-94.742114 39.548519)
9,1,102,972,471,486,0,1,550,19.5,261.5,285.035,1,0,Right,5,20762.5,21047.5,1,LINESTRING(-94.742114 39.548519	-94.743633 39.549625)
9,1,103,1058,486,488,0,1,100,8.2,52.2,56.898,1,0,Straight,0,21047.5,21104.4,1,LINESTRING(-94.743633 39.549625	-94.744254 39.550071)
9,1,104,826,488,441,0,1,600,53.8,317.8,346.402,1,0,Right,5,21109.4,21455.8,1,LINESTRING(-94.744254 39.550071	-94.742817 39.551119)
9,1,105,125,441,470,1,1,250,11,121,131.89,1,0,Straight,0,21455.8,21587.7,1,LINESTRING(-94.742817 39.551119	-94.742390 39.551430)
9,1,106,519,470,467,0,1,50,11.9,33.9,36.951,1,0,Right,5,21592.7,21629.7,2,LINESTRING(-94.742390 39.551430	-94.741786 39.550988)
9,1,107,876,467,448,0,1,250,10.2,120.2,131.018,1,0,Right,5,21634.7,21765.7,1,LINESTRING(-94.741786 39.550988	-94.742203 39.550687	-94.742411 39.550537)
9,1,108,624,448,485,0,1,250,8.9,118.9,129.601,1,0,Straight,0,21765.7,21895.3,1,LINESTRING(-94.742411 39.550537	-94.743011 39.550095)
9,1,109,860,485,486,0,1,200,13,101,110.09,1,0,Straight,0,21895.3,22005.4,1,LINESTRING(-94.743011 39.550095	-94.743633 39.549625)
9,1,110,1055,486,451,0,1,200,8.8,96.8,105.512,1,0,Straight,0,22005.4,22110.9,1,LINESTRING(-94.743633 39.549625	-94.744261 39.549177)
9,1,111,647,451,465,0,1,250,7.1,117.1,127.639,1,0,Straight,0,22110.9,22238.5,1,LINESTRING(-94.744261 39.549177	-94.744865 39.548734)
9,1,112,137,465,466,1,1,400,7.4,183.4,199.906,0,0,Straight,0,22238.5,22245.9,1,LINESTRING(-94.744865 39.548734	-94.745469 39.548306)
9,1,113,861,466,474,0,1,200,11.7,99.7,108.673,0,0,Straight,0,22245.9,22257.6,1,LINESTRING(-94.745469 39.548306	-94.746101 39.547855)
9,1,114,1316,474,489,0,1,100,8.3,52.3,57.007,0,0,Right,5,22262.6,22270.9,1,LINESTRING(-94.746101 39.547855	-94.746677 39.548287)
9,1,115,1299,489,70,0,1,50,7.5,29.5,32.155,1,0,Right,5,22275.9,22308.1,1,LINESTRING(-94.746677 39.548287	-94.746460 39.548447)
9,1,116,661,70,488,0,1,900,91.3,487.3,531.157,1,0,Straight,0,22308.1,22839.3,1,LINESTRING(-94.746460 39.548447	-94.744254 39.550071)
9,1,117,825,488,486,0,1,100,11,55,59.95,1,0,Right,5,22844.3,22904.2,1,LINESTRING(-94.744254 39.550071	-94.743633 39.549625)
9,1,118,1056,486,471,0,1,550,16.9,258.9,282.201,1,0,Straight,0,22904.2,23186.4,1,LINESTRING(-94.743633 39.549625	-94.742114 39.548519)
9,1,119,970,471,457,0,1,100,21.7,65.7,71.613,1,0,Right,5,23191.4,23263,1,LINESTRING(-94.742114 39.548519	-94.742743 39.548054)
9,1,120,783,457,451,0,1,550,70,312,340.08,1,0,Right,5,23268,23608.1,1,LINESTRING(-94.742743 39.548054	-94.744261 39.549177)
9,1,121,645,451,486,0,1,100,11.1,55.1,60.059,1,0,Right,5,23613.1,23673.2,1,LINESTRING(-94.744261 39.549177	-94.743633 39.549625)
9,1,122,1057,486,485,0,1,100,9,53,57.77,1,0,Straight,0,23673.2,23730.9,1,LINESTRING(-94.743633 39.549625	-94.743011 39.550095)
9,1,123,858,485,482,0,1,550,90,332,361.88,1,0,Right,5,23735.9,24097.8,1,LINESTRING(-94.743011 39.550095	-94.741488 39.548975)
9,1,124,496,482,305,0,1,200,20.8,108.8,118.592,1,0,Left,25,24122.8,24241.4,1,LINESTRING(-94.741488 39.548975	-94.740978 39.549338)
9,1,125,873,305,448,0,1,1100,59.3,543.3,592.197,1,0,Straight,0,24241.4,24833.6,1,LINESTRING(-94.740978 39.549338	-94.740957 39.549372	-94.740957 39.549413	-94.740968 39.549454	-94.740999 39.549500	-94.742411 39.550537)
9,1,126,623,448,467,0,1,100,14.2,58.2,63.438,1,0,Right,5,24838.6,24902,1,LINESTRING(-94.742411 39.550537	-94.742203 39.550687	-94.741786 39.550988)
9,1,127,875,467,337,0,1,650,16.4,302.4,329.616,1,0,Right,5,24907,25236.6,2,LINESTRING(-94.741786 39.550988	-94.741370 39.550682	-94.740558 39.550080)
