Problem Type,Solution Method,Clustering Method,Number of Vehicles,Max Route Time,Max Route Time wo Turns,Total Route Time,Total Route Time wo Turns,Avg Route Time,Avg Route Time wo Turns,Std Dev Route Time,Std Dev Route Time wo Turns,Min Route Time,Min Route Time wo Turns,Range Route Time,Range Route Time wo Turns,Shortest Path Time(Sec),Balanced GP Time(Sec),Capacitated GP Time(Sec),Computational Time(Sec),VA(NHO),VA(ATD),VA(CCI),VA(DMT),VA(ROI),VA(AOI),Optimal,Lower Bound,MIP Gap
3,2,0,3,739.032,404.532,2035.83,1039.33,678.609,346.443,52.4658,50.3072,644.593,317.203,94.4394,87.3287,0.018,1.0697,0.295,1.98437,0.00377232,18.8375,1.13158,250,0.347857,0.789926,1,-1,0
Vehicle No,Load No,Sequence No,Arc,From Node,To Node,Is Edge,Required,Demand,Traveling Cost,Service Cost,Driver's Service Cost,Served,Dumped,Turn Type,Turn Cost,Depart Time,Arrival Time,Visit No,Shape
2,0,60,229,47,48,1,0,0,1,0,0,0,0,Straight,0,237.353,238.353,1,LINESTRING(1.000000 3.000000	2.000000 3.000000)
2,0,61,274,48,33,1,0,0,1,0,0,0,0,Right,0.5,238.853,239.853,1,LINESTRING(2.000000 3.000000	2.000000 2.000000)
2,0,62,234,33,18,1,0,0,1,0,0,0,0,Straight,0,239.853,240.853,1,LINESTRING(2.000000 2.000000	2.000000 1.000000)
2,0,63,301,18,19,1,0,0,1,0,0,0,0,Left,2.5,243.353,244.353,3,LINESTRING(2.000000 1.000000	3.000000 1.000000)
2,0,64,299,19,20,1,0,0,1,0,0,0,0,Straight,0,244.353,245.353,3,LINESTRING(3.000000 1.000000	4.000000 1.000000)
2,0,65,295,20,35,1,0,0,1,0,0,0,0,Left,2.5,247.853,248.853,4,LINESTRING(4.000000 1.000000	4.000000 2.000000)
2,0,66,59,35,50,1,1,5,1,2.3284,1.97914,0,0,Straight,0,248.853,249.853,4,LINESTRING(4.000000 2.000000	4.000000 3.000000)
2,0,67,5,50,65,1,1,15,1,3.5331,3.00313,0,0,Straight,0,249.853,250.853,4,LINESTRING(4.000000 3.000000	4.000000 4.000000)
2,0,68,73,65,80,1,1,5,1,3.1243,2.65565,0,0,Straight,0,250.853,251.853,3,LINESTRING(4.000000 4.000000	4.000000 5.000000)
2,0,69,215,80,81,1,0,0,1,0,0,0,0,Right,0.5,252.353,253.353,3,LINESTRING(4.000000 5.000000	5.000000 5.000000)
2,0,70,219,81,82,1,0,0,1,0,0,0,0,Straight,0,253.353,254.353,4,LINESTRING(5.000000 5.000000	6.000000 5.000000)
2,0,71,282,82,67,1,0,0,1,0,0,0,0,Right,0.5,254.853,255.853,4,LINESTRING(6.000000 5.000000	6.000000 4.000000)
2,0,72,195,67,68,1,0,0,1,0,0,0,0,Left,2.5,258.353,259.353,4,LINESTRING(6.000000 4.000000	7.000000 4.000000)
2,0,73,333,68,83,1,0,0,1,0,0,0,0,Left,2.5,261.853,262.853,5,LINESTRING(7.000000 4.000000	7.000000 5.000000)
2,0,74,135,83,98,1,1,15,1,3.8247,3.251,0,0,Straight,0,262.853,263.853,5,LINESTRING(7.000000 5.000000	7.000000 6.000000)
2,0,75,397,98,113,1,0,0,1,0,0,0,0,Straight,0,263.853,264.853,4,LINESTRING(7.000000 6.000000	7.000000 7.000000)
2,0,76,391,113,128,1,0,0,1,0,0,0,0,Straight,0,264.853,265.853,5,LINESTRING(7.000000 7.000000	7.000000 8.000000)
2,0,77,361,128,143,1,0,0,1,0,0,0,0,Straight,0,265.853,266.853,5,LINESTRING(7.000000 8.000000	7.000000 9.000000)
2,0,78,127,143,144,1,1,15,1,3.6433,3.0968,0,0,Right,0.5,267.353,268.353,5,LINESTRING(7.000000 9.000000	8.000000 9.000000)
2,0,79,109,144,159,1,1,10,1,2.3068,1.96078,0,0,Left,2.5,270.853,271.853,5,LINESTRING(8.000000 9.000000	8.000000 10.000000)
2,0,80,341,159,174,1,0,0,1,0,0,0,0,Straight,0,271.853,272.853,5,LINESTRING(8.000000 10.000000	8.000000 11.000000)
2,0,81,115,174,189,1,1,20,1,3.8313,3.2566,0,0,Straight,0,272.853,273.853,5,LINESTRING(8.000000 11.000000	8.000000 12.000000)
2,0,82,387,189,190,1,0,0,1,0,0,0,0,Right,0.5,274.353,275.353,5,LINESTRING(8.000000 12.000000	9.000000 12.000000)
2,0,83,368,190,175,1,0,0,1,0,0,0,0,Right,0.5,275.853,276.853,5,LINESTRING(9.000000 12.000000	9.000000 11.000000)
2,0,84,335,175,176,1,0,0,1,0,0,0,0,Left,2.5,279.353,280.353,5,LINESTRING(9.000000 11.000000	10.000000 11.000000)
2,0,85,119,176,177,1,1,10,1,2.3032,1.95772,0,0,Straight,0,280.353,281.353,6,LINESTRING(10.000000 11.000000	11.000000 11.000000)
2,0,86,410,177,162,1,0,0,1,0,0,0,0,Right,0.5,281.853,282.853,6,LINESTRING(11.000000 11.000000	11.000000 10.000000)
2,0,87,384,162,147,1,0,0,1,0,0,0,0,Straight,0,282.853,283.853,6,LINESTRING(11.000000 10.000000	11.000000 9.000000)
2,0,88,197,147,148,1,0,0,1,0,0,0,0,Left,2.5,286.353,287.353,6,LINESTRING(11.000000 9.000000	12.000000 9.000000)
2,0,89,443,148,163,1,0,0,1,0,0,0,0,Left,2.5,289.853,290.853,7,LINESTRING(12.000000 9.000000	12.000000 10.000000)
2,0,90,439,163,164,1,0,0,1,0,0,0,0,Right,0.5,291.353,292.353,7,LINESTRING(12.000000 10.000000	13.000000 10.000000)
2,0,91,431,164,179,1,0,0,1,0,0,0,0,Left,2.5,294.853,295.853,7,LINESTRING(13.000000 10.000000	13.000000 11.000000)
2,0,92,185,179,194,1,1,20,1,3.3649,2.86016,0,0,Straight,0,295.853,296.853,7,LINESTRING(13.000000 11.000000	13.000000 12.000000)
2,0,93,456,194,193,1,0,0,1,0,0,0,0,Left,2.5,299.353,300.353,7,LINESTRING(13.000000 12.000000	12.000000 12.000000)
2,0,94,441,193,208,1,0,0,1,0,0,0,0,Right,0.5,300.853,301.853,7,LINESTRING(12.000000 12.000000	12.000000 13.000000)
2,0,95,449,208,209,1,0,0,1,0,0,0,0,Right,0.5,302.353,303.353,7,LINESTRING(12.000000 13.000000	13.000000 13.000000)
2,0,96,173,209,224,1,1,10,1,2.8675,2.43738,0,0,Left,2.5,305.853,306.853,7,LINESTRING(13.000000 13.000000	13.000000 14.000000)
2,0,97,471,224,225,1,0,0,1,0,0,0,0,Right,0.5,307.353,308.353,7,LINESTRING(13.000000 14.000000	14.000000 14.000000)
2,1,0,470,225,224,1,0,0,1,0,0,0,17.2,None,0,325.553,326.553,7,LINESTRING(14.000000 14.000000	13.000000 14.000000)
2,1,1,172,224,209,1,1,10,1,2.8675,2.43738,0,0,Left,2.5,329.053,330.053,7,LINESTRING(13.000000 14.000000	13.000000 13.000000)
2,1,2,448,209,208,1,0,0,1,0,0,0,0,Right,0.5,330.553,331.553,7,LINESTRING(13.000000 13.000000	12.000000 13.000000)
2,1,3,440,208,193,1,0,0,1,0,0,0,0,Left,2.5,334.053,335.053,7,LINESTRING(12.000000 13.000000	12.000000 12.000000)
2,1,4,457,193,194,1,0,0,1,0,0,0,0,Left,2.5,337.553,338.553,7,LINESTRING(12.000000 12.000000	13.000000 12.000000)
2,1,5,184,194,179,1,1,20,1,3.3649,2.86016,0,0,Right,0.5,339.053,340.053,7,LINESTRING(13.000000 12.000000	13.000000 11.000000)
2,1,6,430,179,164,1,0,0,1,0,0,0,0,Straight,0,340.053,341.053,7,LINESTRING(13.000000 11.000000	13.000000 10.000000)
2,1,7,438,164,163,1,0,0,1,0,0,0,0,Right,0.5,341.553,342.553,7,LINESTRING(13.000000 10.000000	12.000000 10.000000)
2,1,8,442,163,148,1,0,0,1,0,0,0,0,Left,2.5,345.053,346.053,7,LINESTRING(12.000000 10.000000	12.000000 9.000000)
2,1,9,196,148,147,1,0,0,1,0,0,0,0,Right,0.5,346.553,347.553,6,LINESTRING(12.000000 9.000000	11.000000 9.000000)
2,1,10,385,147,162,1,0,0,1,0,0,0,0,Right,0.5,348.053,349.053,6,LINESTRING(11.000000 9.000000	11.000000 10.000000)
2,1,11,411,162,177,1,0,0,1,0,0,0,0,Straight,0,349.053,350.053,6,LINESTRING(11.000000 10.000000	11.000000 11.000000)
2,1,12,118,177,176,1,1,10,1,2.3032,1.95772,0,0,Left,2.5,352.553,353.553,6,LINESTRING(11.000000 11.000000	10.000000 11.000000)
2,1,13,334,176,175,1,0,0,1,0,0,0,0,Straight,0,353.553,354.553,5,LINESTRING(10.000000 11.000000	9.000000 11.000000)
2,1,14,369,175,190,1,0,0,1,0,0,0,0,Right,0.5,355.053,356.053,5,LINESTRING(9.000000 11.000000	9.000000 12.000000)
2,1,15,386,190,189,1,0,0,1,0,0,0,0,Left,2.5,358.553,359.553,5,LINESTRING(9.000000 12.000000	8.000000 12.000000)
2,1,16,114,189,174,1,1,20,1,3.8313,3.2566,0,0,Left,2.5,362.053,363.053,5,LINESTRING(8.000000 12.000000	8.000000 11.000000)
2,1,17,340,174,159,1,0,0,1,0,0,0,0,Straight,0,363.053,364.053,5,LINESTRING(8.000000 11.000000	8.000000 10.000000)
2,1,18,108,159,144,1,1,10,1,2.3068,1.96078,0,0,Straight,0,364.053,365.053,5,LINESTRING(8.000000 10.000000	8.000000 9.000000)
2,1,19,126,144,143,1,1,15,1,3.6433,3.0968,0,0,Right,0.5,365.553,366.553,5,LINESTRING(8.000000 9.000000	7.000000 9.000000)
2,1,20,360,143,128,1,0,0,1,0,0,0,0,Left,2.5,369.053,370.053,5,LINESTRING(7.000000 9.000000	7.000000 8.000000)
2,1,21,390,128,113,1,0,0,1,0,0,0,0,Straight,0,370.053,371.053,5,LINESTRING(7.000000 8.000000	7.000000 7.000000)
2,1,22,396,113,98,1,0,0,1,0,0,0,0,Straight,0,371.053,372.053,5,LINESTRING(7.000000 7.000000	7.000000 6.000000)
2,1,23,134,98,83,1,1,15,1,3.8247,3.251,0,0,Straight,0,372.053,373.053,5,LINESTRING(7.000000 6.000000	7.000000 5.000000)
2,1,24,332,83,68,1,0,0,1,0,0,0,0,Straight,0,373.053,374.053,5,LINESTRING(7.000000 5.000000	7.000000 4.000000)
2,1,25,194,68,67,1,0,0,1,0,0,0,0,Right,0.5,374.553,375.553,4,LINESTRING(7.000000 4.000000	6.000000 4.000000)
2,1,26,283,67,82,1,0,0,1,0,0,0,0,Right,0.5,376.053,377.053,4,LINESTRING(6.000000 4.000000	6.000000 5.000000)
2,1,27,218,82,81,1,0,0,1,0,0,0,0,Left,2.5,379.553,380.553,4,LINESTRING(6.000000 5.000000	5.000000 5.000000)
2,1,28,259,81,96,1,0,0,1,0,0,0,0,Right,0.5,381.053,382.053,2,LINESTRING(5.000000 5.000000	5.000000 6.000000)
2,1,29,49,96,111,1,1,10,1,3.3158,2.81843,0,0,Straight,0,382.053,383.053,2,LINESTRING(5.000000 6.000000	5.000000 7.000000)
2,1,30,269,111,126,1,0,0,1,0,0,0,0,Straight,0,383.053,384.053,2,LINESTRING(5.000000 7.000000	5.000000 8.000000)
2,1,31,1,126,127,1,1,20,1,2.5265,2.14752,0,0,Right,0.5,384.553,385.553,2,LINESTRING(5.000000 8.000000	6.000000 8.000000)
2,1,32,291,127,142,1,0,0,1,0,0,0,0,Left,2.5,388.053,389.053,2,LINESTRING(6.000000 8.000000	6.000000 9.000000)
2,1,33,57,142,157,1,1,5,1,2.833,2.40805,0,0,Straight,0,389.053,390.053,2,LINESTRING(6.000000 9.000000	6.000000 10.000000)
2,1,34,248,157,156,1,0,0,1,0,0,0,0,Left,2.5,392.553,393.553,1,LINESTRING(6.000000 10.000000	5.000000 10.000000)
2,1,35,14,156,155,1,1,20,1,2.1846,1.85691,1,0,Straight,0,393.553,395.41,1,LINESTRING(5.000000 10.000000	4.000000 10.000000)
2,1,36,67,155,170,1,1,5,1,3.4302,2.91567,1,0,Right,0.5,395.91,398.826,1,LINESTRING(4.000000 10.000000	4.000000 11.000000)
2,1,37,81,170,185,1,1,20,1,3.9008,3.31568,1,0,Straight,0,398.826,402.142,1,LINESTRING(4.000000 11.000000	4.000000 12.000000)
2,1,38,39,185,200,1,1,10,1,3.3241,2.82549,1,0,Straight,0,402.142,404.967,1,LINESTRING(4.000000 12.000000	4.000000 13.000000)
2,1,39,262,200,199,1,0,0,1,0,0,0,0,Left,2.5,407.467,408.467,1,LINESTRING(4.000000 13.000000	3.000000 13.000000)
2,1,40,71,199,214,1,1,5,1,2.9978,2.54813,1,0,Right,0.5,408.967,411.515,1,LINESTRING(3.000000 13.000000	3.000000 14.000000)
2,1,41,221,214,215,1,0,0,1,0,0,0,0,Right,0.5,412.015,413.015,1,LINESTRING(3.000000 14.000000	4.000000 14.000000)
2,1,42,43,215,216,1,1,20,1,2.1337,1.81365,1,0,Straight,0,413.015,414.829,1,LINESTRING(4.000000 14.000000	5.000000 14.000000)
2,1,43,42,216,215,1,1,20,1,2.1337,1.81365,0,0,U,12.5,427.329,428.329,1,LINESTRING(5.000000 14.000000	4.000000 14.000000)
2,1,44,220,215,214,1,0,0,1,0,0,0,0,Straight,0,428.329,429.329,1,LINESTRING(4.000000 14.000000	3.000000 14.000000)
2,1,45,44,214,213,1,1,5,1,3.5629,3.02846,0,0,Straight,0,429.329,430.329,1,LINESTRING(3.000000 14.000000	2.000000 14.000000)
2,1,46,18,213,212,1,1,15,1,3.9991,3.39924,0,0,Straight,0,430.329,431.329,1,LINESTRING(2.000000 14.000000	1.000000 14.000000)
2,1,47,19,212,213,1,1,15,1,3.9991,3.39924,1,0,U,12.5,443.829,447.228,1,LINESTRING(1.000000 14.000000	2.000000 14.000000)
2,1,48,45,213,214,1,1,5,1,3.5629,3.02846,1,0,Straight,0,447.228,450.257,1,LINESTRING(2.000000 14.000000	3.000000 14.000000)
2,1,49,70,214,199,1,1,5,1,2.9978,2.54813,0,0,Right,0.5,450.757,451.757,1,LINESTRING(3.000000 14.000000	3.000000 13.000000)
2,1,50,292,199,184,1,0,0,1,0,0,0,0,Straight,0,451.757,452.757,1,LINESTRING(3.000000 13.000000	3.000000 12.000000)
2,1,51,24,184,183,1,1,20,1,2.6906,2.28701,1,0,Right,0.5,453.257,455.544,1,LINESTRING(3.000000 12.000000	2.000000 12.000000)
2,1,52,93,183,198,1,1,15,1,3.9401,3.34909,1,0,Right,0.5,456.044,459.393,1,LINESTRING(2.000000 12.000000	2.000000 13.000000)
2,1,53,92,198,183,1,1,15,1,3.9401,3.34909,0,0,U,12.5,471.893,472.893,1,LINESTRING(2.000000 13.000000	2.000000 12.000000)
2,1,54,25,183,184,1,1,20,1,2.6906,2.28701,0,0,Left,2.5,475.393,476.393,1,LINESTRING(2.000000 12.000000	3.000000 12.000000)
2,1,55,293,184,199,1,0,0,1,0,0,0,0,Left,2.5,478.893,479.893,1,LINESTRING(3.000000 12.000000	3.000000 13.000000)
2,1,56,263,199,200,1,0,0,1,0,0,0,0,Right,0.5,480.393,481.393,1,LINESTRING(3.000000 13.000000	4.000000 13.000000)
2,1,57,323,200,201,1,0,0,1,0,0,0,0,Straight,0,481.393,482.393,1,LINESTRING(4.000000 13.000000	5.000000 13.000000)
2,1,58,236,201,186,1,0,0,1,0,0,0,0,Right,0.5,482.893,483.893,1,LINESTRING(5.000000 13.000000	5.000000 12.000000)
2,1,59,212,186,171,1,0,0,1,0,0,0,0,Straight,0,483.893,484.893,1,LINESTRING(5.000000 12.000000	5.000000 11.000000)
2,1,60,208,171,156,1,0,0,1,0,0,0,0,Straight,0,484.893,485.893,1,LINESTRING(5.000000 11.000000	5.000000 10.000000)
2,1,61,249,156,157,1,0,0,1,0,0,0,0,Left,2.5,488.393,489.393,1,LINESTRING(5.000000 10.000000	6.000000 10.000000)
2,1,62,56,157,142,1,1,5,1,2.833,2.40805,0,0,Right,0.5,489.893,490.893,2,LINESTRING(6.000000 10.000000	6.000000 9.000000)
2,1,63,290,142,127,1,0,0,1,0,0,0,0,Straight,0,490.893,491.893,2,LINESTRING(6.000000 9.000000	6.000000 8.000000)
2,1,64,0,127,126,1,1,20,1,2.5265,2.14752,0,0,Right,0.5,492.393,493.393,2,LINESTRING(6.000000 8.000000	5.000000 8.000000)
2,1,65,268,126,111,1,0,0,1,0,0,0,0,Left,2.5,495.893,496.893,2,LINESTRING(5.000000 8.000000	5.000000 7.000000)
2,1,66,48,111,96,1,1,10,1,3.3158,2.81843,0,0,Straight,0,496.893,497.893,2,LINESTRING(5.000000 7.000000	5.000000 6.000000)
2,1,67,258,96,81,1,0,0,1,0,0,0,0,Straight,0,497.893,498.893,2,LINESTRING(5.000000 6.000000	5.000000 5.000000)
2,1,68,219,81,82,1,0,0,1,0,0,0,0,Left,2.5,501.393,502.393,5,LINESTRING(5.000000 5.000000	6.000000 5.000000)
2,1,69,282,82,67,1,0,0,1,0,0,0,0,Right,0.5,502.893,503.893,5,LINESTRING(6.000000 5.000000	6.000000 4.000000)
2,1,70,195,67,68,1,0,0,1,0,0,0,0,Left,2.5,506.393,507.393,5,LINESTRING(6.000000 4.000000	7.000000 4.000000)
2,1,71,333,68,83,1,0,0,1,0,0,0,0,Left,2.5,509.893,510.893,6,LINESTRING(7.000000 4.000000	7.000000 5.000000)
2,1,72,135,83,98,1,1,15,1,3.8247,3.251,0,0,Straight,0,510.893,511.893,6,LINESTRING(7.000000 5.000000	7.000000 6.000000)
2,1,73,397,98,113,1,0,0,1,0,0,0,0,Straight,0,511.893,512.893,5,LINESTRING(7.000000 6.000000	7.000000 7.000000)
2,1,74,391,113,128,1,0,0,1,0,0,0,0,Straight,0,512.893,513.893,6,LINESTRING(7.000000 7.000000	7.000000 8.000000)
2,1,75,361,128,143,1,0,0,1,0,0,0,0,Straight,0,513.893,514.893,6,LINESTRING(7.000000 8.000000	7.000000 9.000000)
2,1,76,127,143,144,1,1,15,1,3.6433,3.0968,0,0,Right,0.5,515.393,516.393,6,LINESTRING(7.000000 9.000000	8.000000 9.000000)
2,1,77,109,144,159,1,1,10,1,2.3068,1.96078,0,0,Left,2.5,518.893,519.893,6,LINESTRING(8.000000 9.000000	8.000000 10.000000)
2,1,78,341,159,174,1,0,0,1,0,0,0,0,Straight,0,519.893,520.893,6,LINESTRING(8.000000 10.000000	8.000000 11.000000)
2,1,79,115,174,189,1,1,20,1,3.8313,3.2566,0,0,Straight,0,520.893,521.893,6,LINESTRING(8.000000 11.000000	8.000000 12.000000)
2,1,80,387,189,190,1,0,0,1,0,0,0,0,Right,0.5,522.393,523.393,6,LINESTRING(8.000000 12.000000	9.000000 12.000000)
2,1,81,368,190,175,1,0,0,1,0,0,0,0,Right,0.5,523.893,524.893,6,LINESTRING(9.000000 12.000000	9.000000 11.000000)
2,1,82,335,175,176,1,0,0,1,0,0,0,0,Left,2.5,527.393,528.393,6,LINESTRING(9.000000 11.000000	10.000000 11.000000)
2,1,83,119,176,177,1,1,10,1,2.3032,1.95772,0,0,Straight,0,528.393,529.393,7,LINESTRING(10.000000 11.000000	11.000000 11.000000)
2,1,84,410,177,162,1,0,0,1,0,0,0,0,Right,0.5,529.893,530.893,7,LINESTRING(11.000000 11.000000	11.000000 10.000000)
2,1,85,384,162,147,1,0,0,1,0,0,0,0,Straight,0,530.893,531.893,7,LINESTRING(11.000000 10.000000	11.000000 9.000000)
2,1,86,197,147,148,1,0,0,1,0,0,0,0,Left,2.5,534.393,535.393,7,LINESTRING(11.000000 9.000000	12.000000 9.000000)
2,1,87,443,148,163,1,0,0,1,0,0,0,0,Left,2.5,537.893,538.893,8,LINESTRING(12.000000 9.000000	12.000000 10.000000)
2,1,88,439,163,164,1,0,0,1,0,0,0,0,Right,0.5,539.393,540.393,8,LINESTRING(12.000000 10.000000	13.000000 10.000000)
2,1,89,431,164,179,1,0,0,1,0,0,0,0,Left,2.5,542.893,543.893,8,LINESTRING(13.000000 10.000000	13.000000 11.000000)
2,1,90,185,179,194,1,1,20,1,3.3649,2.86016,0,0,Straight,0,543.893,544.893,8,LINESTRING(13.000000 11.000000	13.000000 12.000000)
2,1,91,456,194,193,1,0,0,1,0,0,0,0,Left,2.5,547.393,548.393,8,LINESTRING(13.000000 12.000000	12.000000 12.000000)
2,1,92,441,193,208,1,0,0,1,0,0,0,0,Right,0.5,548.893,549.893,8,LINESTRING(12.000000 12.000000	12.000000 13.000000)
2,1,93,449,208,209,1,0,0,1,0,0,0,0,Right,0.5,550.393,551.393,8,LINESTRING(12.000000 13.000000	13.000000 13.000000)
2,1,94,173,209,224,1,1,10,1,2.8675,2.43738,0,0,Left,2.5,553.893,554.893,8,LINESTRING(13.000000 13.000000	13.000000 14.000000)
2,1,95,471,224,225,1,0,0,1,0,0,0,0,Right,0.5,555.393,556.393,8,LINESTRING(13.000000 14.000000	14.000000 14.000000)
2,2,0,470,225,224,1,0,0,1,0,0,0,17.2,None,0,573.593,574.593,8,LINESTRING(14.000000 14.000000	13.000000 14.000000)
2,2,1,172,224,209,1,1,10,1,2.8675,2.43738,0,0,Left,2.5,577.093,578.093,8,LINESTRING(13.000000 14.000000	13.000000 13.000000)
2,2,2,448,209,208,1,0,0,1,0,0,0,0,Right,0.5,578.593,579.593,8,LINESTRING(13.000000 13.000000	12.000000 13.000000)
2,2,3,440,208,193,1,0,0,1,0,0,0,0,Left,2.5,582.093,583.093,8,LINESTRING(12.000000 13.000000	12.000000 12.000000)
2,2,4,457,193,194,1,0,0,1,0,0,0,0,Left,2.5,585.593,586.593,8,LINESTRING(12.000000 12.000000	13.000000 12.000000)
2,2,5,184,194,179,1,1,20,1,3.3649,2.86016,0,0,Right,0.5,587.093,588.093,8,LINESTRING(13.000000 12.000000	13.000000 11.000000)
2,2,6,430,179,164,1,0,0,1,0,0,0,0,Straight,0,588.093,589.093,8,LINESTRING(13.000000 11.000000	13.000000 10.000000)
2,2,7,438,164,163,1,0,0,1,0,0,0,0,Right,0.5,589.593,590.593,8,LINESTRING(13.000000 10.000000	12.000000 10.000000)
2,2,8,442,163,148,1,0,0,1,0,0,0,0,Left,2.5,593.093,594.093,8,LINESTRING(12.000000 10.000000	12.000000 9.000000)
2,2,9,196,148,147,1,0,0,1,0,0,0,0,Right,0.5,594.593,595.593,7,LINESTRING(12.000000 9.000000	11.000000 9.000000)
2,2,10,385,147,162,1,0,0,1,0,0,0,0,Right,0.5,596.093,597.093,7,LINESTRING(11.000000 9.000000	11.000000 10.000000)
2,2,11,411,162,177,1,0,0,1,0,0,0,0,Straight,0,597.093,598.093,7,LINESTRING(11.000000 10.000000	11.000000 11.000000)
2,2,12,118,177,176,1,1,10,1,2.3032,1.95772,0,0,Left,2.5,600.593,601.593,7,LINESTRING(11.000000 11.000000	10.000000 11.000000)
2,2,13,334,176,175,1,0,0,1,0,0,0,0,Straight,0,601.593,602.593,6,LINESTRING(10.000000 11.000000	9.000000 11.000000)
2,2,14,369,175,190,1,0,0,1,0,0,0,0,Right,0.5,603.093,604.093,6,LINESTRING(9.000000 11.000000	9.000000 12.000000)
2,2,15,386,190,189,1,0,0,1,0,0,0,0,Left,2.5,606.593,607.593,6,LINESTRING(9.000000 12.000000	8.000000 12.000000)
2,2,16,114,189,174,1,1,20,1,3.8313,3.2566,0,0,Left,2.5,610.093,611.093,6,LINESTRING(8.000000 12.000000	8.000000 11.000000)
2,2,17,340,174,159,1,0,0,1,0,0,0,0,Straight,0,611.093,612.093,6,LINESTRING(8.000000 11.000000	8.000000 10.000000)
2,2,18,108,159,144,1,1,10,1,2.3068,1.96078,0,0,Straight,0,612.093,613.093,6,LINESTRING(8.000000 10.000000	8.000000 9.000000)
2,2,19,126,144,143,1,1,15,1,3.6433,3.0968,0,0,Right,0.5,613.593,614.593,6,LINESTRING(8.000000 9.000000	7.000000 9.000000)
2,2,20,360,143,128,1,0,0,1,0,0,0,0,Left,2.5,617.093,618.093,6,LINESTRING(7.000000 9.000000	7.000000 8.000000)
2,2,21,390,128,113,1,0,0,1,0,0,0,0,Straight,0,618.093,619.093,6,LINESTRING(7.000000 8.000000	7.000000 7.000000)
2,2,22,396,113,98,1,0,0,1,0,0,0,0,Straight,0,619.093,620.093,6,LINESTRING(7.000000 7.000000	7.000000 6.000000)
2,2,23,134,98,83,1,1,15,1,3.8247,3.251,0,0,Straight,0,620.093,621.093,6,LINESTRING(7.000000 6.000000	7.000000 5.000000)
2,2,24,332,83,68,1,0,0,1,0,0,0,0,Straight,0,621.093,622.093,6,LINESTRING(7.000000 5.000000	7.000000 4.000000)
2,2,25,194,68,67,1,0,0,1,0,0,0,0,Right,0.5,622.593,623.593,5,LINESTRING(7.000000 4.000000	6.000000 4.000000)
2,2,26,283,67,82,1,0,0,1,0,0,0,0,Right,0.5,624.093,625.093,5,LINESTRING(6.000000 4.000000	6.000000 5.000000)
2,2,27,218,82,81,1,0,0,1,0,0,0,0,Left,2.5,627.593,628.593,5,LINESTRING(6.000000 5.000000	5.000000 5.000000)
2,2,28,214,81,80,1,0,0,1,0,0,0,0,Straight,0,628.593,629.593,3,LINESTRING(5.000000 5.000000	4.000000 5.000000)
2,2,29,72,80,65,1,1,5,1,3.1243,2.65565,0,0,Left,2.5,632.093,633.093,3,LINESTRING(4.000000 5.000000	4.000000 4.000000)
2,2,30,4,65,50,1,1,15,1,3.5331,3.00313,0,0,Straight,0,633.093,634.093,3,LINESTRING(4.000000 4.000000	4.000000 3.000000)
2,2,31,58,50,35,1,1,5,1,2.3284,1.97914,0,0,Straight,0,634.093,635.093,3,LINESTRING(4.000000 3.000000	4.000000 2.000000)
2,2,32,294,35,20,1,0,0,1,0,0,0,0,Straight,0,635.093,636.093,3,LINESTRING(4.000000 2.000000	4.000000 1.000000)
2,2,33,298,20,19,1,0,0,1,0,0,0,0,Right,0.5,636.593,637.593,3,LINESTRING(4.000000 1.000000	3.000000 1.000000)
2,2,34,300,19,18,1,0,0,1,0,0,0,0,Straight,0,637.593,638.593,3,LINESTRING(3.000000 1.000000	2.000000 1.000000)
2,2,35,204,18,17,1,0,0,1,0,0,0,0,Straight,0,638.593,639.593,3,LINESTRING(2.000000 1.000000	1.000000 1.000000)
2,2,36,246,17,2,1,0,0,1,0,0,0,0,Left,2.5,642.093,643.093,3,LINESTRING(1.000000 1.000000	1.000000 0.000000)
2,2,37,326,2,1,1,0,0,1,0,0,0,0,Right,0.5,643.593,644.593,3,LINESTRING(1.000000 0.000000	0.000000 0.000000)
