Problem Type,Solution Method,Clustering Method,Number of Vehicles,Max Route Time,Max Route Time wo Turns,Total Route Time,Total Route Time wo Turns,Avg Route Time,Avg Route Time wo Turns,Std Dev Route Time,Std Dev Route Time wo Turns,Min Route Time,Min Route Time wo Turns,Range Route Time,Range Route Time wo Turns,Shortest Path Time(Sec),Balanced GP Time(Sec),Capacitated GP Time(Sec),Computational Time(Sec),VA(NHO),VA(ATD),VA(CCI),VA(DMT),VA(ROI),VA(AOI),Optimal,Lower Bound,MIP Gap
3,2,0,12,32125.2,31272.7,367248,353453,30604,29454.4,1116.03,1201.93,29452.9,28217.9,2672.28,3054.75,0.475,15.2612,3.4,46.2617,0.0257597,180.276,1.97917,43544.9,1.99943,1.28097,1,-1,1.83969e-05
Vehicle No,Load No,Sequence No,Arc,From Node,To Node,Is Edge,Required,Demand,Traveling Cost,Service Cost,Driver's Service Cost,Served,Dumped,Turn Type,Turn Cost,Depart Time,Arrival Time,Visit No,Shape
7,0,0,1929,756,202,0,0,0,972.3,0,0,0,0,None,0,0,972.3,2,LINESTRING(-94.735139 39.691017	-94.732179 39.691635	-94.732096 39.691653	-94.731921 39.691215	-94.731769 39.690995	-94.731579 39.690806	-94.730963 39.690331	-94.729823 39.689502	-94.729449 39.689143	-94.728968 39.688880	-94.728797 39.688756	-94.728360 39.688439	-94.728011 39.688194	-94.727351 39.687752	-94.727048 39.687534	-94.726672 39.687285	-94.726258 39.687009	-94.726127 39.686921	-94.725912 39.686776	-94.725427 39.686452	-94.725273 39.686351	-94.724725 39.685984	-94.724649 39.685932	-94.724473 39.685821	-94.724195 39.685633	-94.724053 39.685530	-94.723756 39.685325	-94.722864 39.684710	-94.722740 39.684623	-94.722424 39.684390	-94.722166 39.684201	-94.721158 39.683451	-94.719528 39.682237	-94.719038 39.681870	-94.718819 39.681706	-94.718628 39.681569	-94.718359 39.681381	-94.718105 39.681202	-94.717698 39.680823	-94.717652 39.680793	-94.717382 39.680594	-94.717309 39.680539	-94.717222 39.680479	-94.717104 39.680586	-94.716818 39.680843	-94.716123 39.681476	-94.715297 39.682226	-94.714898 39.682604	-94.714295 39.683172	-94.712942 39.684175	-94.709940 39.683581	-94.708018 39.681411	-94.707599 39.680863	-94.707467 39.680629	-94.706470 39.678488	-94.705526 39.676426	-94.705459 39.676280	-94.705058 39.675379	-94.704362 39.673904	-94.703788 39.672660	-94.703556 39.672461	-94.700421 39.668910	-94.700052 39.668629	-94.700011 39.668604	-94.695553 39.665307	-94.695355 39.665166	-94.695114 39.664982	-94.694593 39.664582	-94.690343 39.661412	-94.690298 39.661384	-94.690174 39.661308	-94.690080 39.661246	-94.689254 39.660652	-94.685225 39.657599	-94.685064 39.657404	-94.682961 39.655793	-94.682528 39.655468	-94.681778 39.654919	-94.681550 39.654841	-94.681273 39.654674	-94.680809 39.654348	-94.678118 39.652318	-94.677697 39.651991	-94.677658 39.651954	-94.677571 39.651876	-94.674086 39.649257	-94.670702 39.646745	-94.668486 39.645117	-94.665641 39.642910	-94.664398 39.641983	-94.662302 39.640429	-94.661806 39.640060	-94.661365 39.639735	-94.661140 39.639569	-94.660818 39.639330	-94.660511 39.639105	-94.659670 39.638482	-94.654915 39.634944	-94.654486 39.634618	-94.653097 39.633543	-94.652072 39.632782	-94.651763 39.632573	-94.651149 39.632112	-94.650748 39.631811	-94.649814 39.631103	-94.649181 39.630679	-94.648445 39.630110	-94.648278 39.629972	-94.648165 39.629890	-94.647850 39.629658	-94.647363 39.629291	-94.646572 39.628682	-94.645437 39.627813	-94.642446 39.625558	-94.639342 39.623219	-94.638932 39.622939	-94.637717 39.622156	-94.636631 39.621458	-94.636514 39.621367	-94.634470 39.619941	-94.633946 39.619431	-94.633217 39.618565	-94.633027 39.618291	-94.632939 39.618143	-94.632589 39.617546	-94.632354 39.617050	-94.632044 39.614007	-94.632068 39.613930	-94.632122 39.613791	-94.632256 39.613362	-94.632283 39.613286	-94.633024 39.611872	-94.635135 39.609703	-94.635391 39.609344	-94.636831 39.608001	-94.638769 39.606175	-94.641225 39.603862	-94.641533 39.603634	-94.643132 39.602132	-94.644070 39.601265	-94.644481 39.600756	-94.644521 39.600703	-94.644572 39.600655	-94.645055 39.600224	-94.646144 39.599155	-94.646851 39.598471	-94.648601 39.596869	-94.651801 39.593837	-94.653919 39.591847	-94.654013 39.591763	-94.654954 39.590883	-94.655920 39.590012	-94.657565 39.588573	-94.659665 39.586645	-94.659873 39.586455	-94.660344 39.585908	-94.660426 39.585829	-94.666974 39.579669	-94.670114 39.576715	-94.670266 39.576604	-94.672253 39.574326	-94.674479 39.571571	-94.676661 39.568995	-94.677452 39.568063	-94.679773 39.565636	-94.680532 39.565043	-94.682990 39.562973	-94.683658 39.562377	-94.684192 39.561994	-94.685008 39.561453	-94.691117 39.557665	-94.693551 39.556244	-94.696394 39.554391	-94.696700 39.554172	-94.696914 39.554022	-94.697232 39.553791	-94.699838 39.551655	-94.701240 39.550485	-94.701885 39.549963	-94.702853 39.549116	-94.704790 39.547481	-94.707030 39.545857	-94.708028 39.545431	-94.709111 39.545316	-94.709341 39.545328	-94.709937 39.545327	-94.710550 39.545096	-94.712045 39.545159	-94.712465 39.545468	-94.713393 39.546154	-94.713654 39.546347	-94.714374 39.546897)
7,0,1,1456,202,201,0,0,0,2.5,0,0,0,0,Left,25,997.3,999.8,1,LINESTRING(-94.714374 39.546897	-94.714450 39.546846	-94.714513 39.546800)
7,0,2,1622,201,545,0,0,0,10.1,0,0,0,0,Straight,0,999.8,1009.9,1,LINESTRING(-94.714513 39.546800	-94.714778 39.546619	-94.714863 39.546560	-94.714934 39.546510	-94.714992 39.546464	-94.715039 39.546428	-94.715075 39.546393	-94.715106 39.546357	-94.715139 39.546315	-94.715170 39.546268	-94.715204 39.546218	-94.715224 39.546193)
7,0,3,375,545,569,1,0,0,8.2,0,0,0,0,Left,25,1034.9,1043.1,1,LINESTRING(-94.715224 39.546193	-94.714966 39.546108)
7,0,4,195,569,643,1,1,50,19.8,41.8,42.636,1,0,Straight,0,1043.1,1085.74,1,LINESTRING(-94.714966 39.546108	-94.714775 39.546115	-94.714291 39.546071)
7,0,5,445,643,664,1,0,0,6,0,0,0,0,Straight,0,1085.74,1091.74,1,LINESTRING(-94.714291 39.546071	-94.714202 39.546054	-94.714088 39.546060)
7,0,6,338,664,520,1,0,0,4.7,0,0,0,0,Straight,0,1091.74,1096.44,1,LINESTRING(-94.714088 39.546060	-94.713986 39.545970)
7,0,7,155,520,622,1,1,100,34.7,78.7,80.274,1,0,Straight,0,1096.44,1176.71,1,LINESTRING(-94.713986 39.545970	-94.713519 39.545557	-94.713479 39.545512	-94.713477 39.545488	-94.713498 39.545456	-94.713583 39.545383	-94.713620 39.545376	-94.713658 39.545381	-94.713737 39.545421)
7,0,8,178,622,550,1,1,50,8.1,30.1,30.702,1,0,Left,25,1201.71,1232.41,1,LINESTRING(-94.713737 39.545421	-94.713913 39.545265)
7,0,9,383,550,728,1,0,0,6.6,0,0,0,0,Right,5,1237.41,1244.01,1,LINESTRING(-94.713913 39.545265	-94.714022 39.545338	-94.714089 39.545366)
7,0,10,344,728,524,1,0,0,8.4,0,0,0,0,Straight,0,1244.01,1252.41,1,LINESTRING(-94.714089 39.545366	-94.714205 39.545392	-94.714367 39.545420)
7,0,11,159,524,678,1,1,400,6.3,182.3,185.946,1,0,Straight,0,1252.41,1438.36,1,LINESTRING(-94.714367 39.545420	-94.714576 39.545456)
7,0,12,186,678,557,1,1,100,19.3,63.3,64.566,1,0,Straight,0,1438.36,1502.92,1,LINESTRING(-94.714576 39.545456	-94.715196 39.545625)
7,0,13,174,557,539,1,1,150,12.9,78.9,80.478,1,0,Right,5,1507.92,1588.4,1,LINESTRING(-94.715196 39.545625	-94.715124 39.545777)
7,0,14,177,539,656,1,1,50,42.7,64.7,65.994,1,0,Right,5,1593.4,1659.4,1,LINESTRING(-94.715124 39.545777	-94.714445 39.545575)
7,0,15,436,656,621,1,0,0,9,0,0,0,0,Left,25,1684.4,1693.4,1,LINESTRING(-94.714445 39.545575	-94.714252 39.545749)
7,0,16,322,621,507,1,0,0,6.4,0,0,0,0,Right,5,1698.4,1704.8,1,LINESTRING(-94.714252 39.545749	-94.714086 39.545643)
7,0,17,321,507,591,1,0,0,7,0,0,0,0,Straight,0,1704.8,1711.8,1,LINESTRING(-94.714086 39.545643	-94.713905 39.545528)
7,0,18,419,591,622,1,0,0,6.5,0,0,0,0,Straight,0,1711.8,1718.3,1,LINESTRING(-94.713905 39.545528	-94.713737 39.545421)
7,0,19,178,622,550,1,1,50,8.1,30.1,30.702,0,0,Right,5,1723.3,1731.4,2,LINESTRING(-94.713737 39.545421	-94.713913 39.545265)
7,0,20,48,550,203,1,1,50,54.9,76.9,78.438,1,0,Straight,0,1731.4,1809.83,1,LINESTRING(-94.713913 39.545265	-94.714055 39.545139	-94.714105 39.545104	-94.714143 39.545095	-94.714551 39.545161	-94.714926 39.545245	-94.715159 39.545312	-94.715469 39.545415	-94.715594 39.545477)
7,0,21,1532,203,57,0,0,0,3.8,0,0,0,0,Straight,0,1809.83,1813.63,1,LINESTRING(-94.715594 39.545477	-94.715882 39.545561)
7,0,22,1348,57,406,0,1,950,44.6,462.6,471.852,1,0,Straight,0,1813.63,2285.49,1,LINESTRING(-94.715882 39.545561	-94.715963 39.545584	-94.716126 39.545669	-94.716295 39.545800	-94.717435 39.546637	-94.717482 39.546644	-94.717561 39.546642	-94.717638 39.546592	-94.718167 39.546120)
7,0,23,1214,406,224,0,1,50,14.2,36.2,36.924,0,0,Straight,0,2285.49,2299.69,1,LINESTRING(-94.718167 39.546120	-94.718428 39.545869	-94.718722 39.545537)
7,0,24,1566,224,174,0,0,0,10.5,0,0,0,0,Right,5,2304.69,2315.19,1,LINESTRING(-94.718722 39.545537	-94.719508 39.546111)
7,0,25,1498,174,199,0,0,0,35.8,0,0,0,0,Straight,0,2315.19,2350.99,1,LINESTRING(-94.719508 39.546111	-94.720290 39.546682)
7,0,26,1475,199,125,0,0,0,4,0,0,0,0,Right,5,2355.99,2359.99,2,LINESTRING(-94.720290 39.546682	-94.719972 39.546961	-94.719821 39.547094)
7,0,27,1692,125,126,0,0,0,0.9,0,0,0,0,Straight,0,2359.99,2360.89,2,LINESTRING(-94.719821 39.547094	-94.719712 39.547190)
7,0,28,280,126,124,1,0,0,0.5,0,0,0,0,Straight,0,2360.89,2361.39,2,LINESTRING(-94.719712 39.547190	-94.719653 39.547240)
7,0,29,1663,124,200,0,0,0,1,0,0,0,0,Straight,0,2361.39,2362.39,2,LINESTRING(-94.719653 39.547240	-94.719536 39.547350)
7,0,30,1551,200,537,0,0,0,5.5,0,0,0,0,Straight,0,2362.39,2367.89,2,LINESTRING(-94.719536 39.547350	-94.719415 39.547380	-94.718866 39.547845)
7,0,31,1702,537,674,0,0,0,0.6,0,0,0,0,Straight,0,2367.89,2368.49,2,LINESTRING(-94.718866 39.547845	-94.718801 39.547899)
7,0,32,1738,674,123,0,0,0,3.2,0,0,0,0,Straight,0,2368.49,2371.69,2,LINESTRING(-94.718801 39.547899	-94.718467 39.548182)
7,0,33,1891,123,735,0,0,0,1.3,0,0,0,0,Straight,0,2371.69,2372.99,2,LINESTRING(-94.718467 39.548182	-94.718361 39.548282)
7,0,34,1398,735,660,0,0,0,6.5,0,0,0,0,Straight,0,2372.99,2379.49,2,LINESTRING(-94.718361 39.548282	-94.718045 39.548576)
7,0,35,1600,660,207,0,0,0,28.8,0,0,0,0,Straight,0,2379.49,2408.29,2,LINESTRING(-94.718045 39.548576	-94.717558 39.549031)
7,0,36,1721,207,159,0,0,0,7.8,0,0,0,0,Right,5,2413.29,2421.09,7,LINESTRING(-94.717558 39.549031	-94.716668 39.548382	-94.716594 39.548329)
7,0,37,1561,159,170,0,0,0,2.9,0,0,0,0,Straight,0,2421.09,2423.99,7,LINESTRING(-94.716594 39.548329	-94.716186 39.548032)
7,0,38,1897,170,665,0,0,0,4.6,0,0,0,0,Right,5,2428.99,2433.59,1,LINESTRING(-94.716186 39.548032	-94.716344 39.547834)
7,0,39,727,665,171,0,1,50,6.9,28.9,29.478,1,0,Straight,0,2433.59,2463.06,1,LINESTRING(-94.716344 39.547834	-94.716365 39.547808	-94.716412 39.547770	-94.716462 39.547757	-94.716513 39.547761	-94.716570 39.547787	-94.716695 39.547865)
7,0,40,700,171,680,0,1,750,11,341,347.82,1,0,Straight,0,2463.06,2810.88,1,LINESTRING(-94.716695 39.547865	-94.717159 39.548188)
7,0,41,1101,680,509,0,1,2400,50.7,1106.7,1128.83,1,0,Straight,0,2810.88,3939.72,1,LINESTRING(-94.717159 39.548188	-94.717445 39.548388	-94.717481 39.548408	-94.717504 39.548416	-94.717523 39.548418	-94.717541 39.548415	-94.717560 39.548407	-94.717585 39.548390	-94.717950 39.548112	-94.718106 39.547986	-94.718283 39.547840	-94.718700 39.547455)
7,0,42,1849,509,581,0,0,0,14.2,0,0,0,0,Right,5,3944.72,3958.92,1,LINESTRING(-94.718700 39.547455	-94.718957 39.547619)
7,0,43,1328,581,509,0,1,50,11.1,33.1,33.762,1,0,U,125,4083.92,4117.68,1,LINESTRING(-94.718957 39.547619	-94.718700 39.547455)
7,0,44,1274,509,172,0,1,50,4.6,26.6,27.132,1,0,Right,5,4122.68,4149.81,1,LINESTRING(-94.718700 39.547455	-94.718750 39.547409	-94.718848 39.547337)
7,0,45,41,172,173,1,1,2600,46.1,1190.1,1213.9,1,0,Straight,0,4149.81,5363.71,1,LINESTRING(-94.718848 39.547337	-94.719034 39.547176	-94.719527 39.546740	-94.719551 39.546715	-94.719560 39.546700	-94.719567 39.546681	-94.719570 39.546656	-94.719568 39.546627	-94.719562 39.546609	-94.719553 39.546595	-94.719534 39.546574	-94.719420 39.546460	-94.719263 39.546330)
7,0,46,731,173,616,0,1,450,11.8,209.8,213.996,1,0,Straight,0,5363.71,5577.71,1,LINESTRING(-94.719263 39.546330	-94.718901 39.546089	-94.718859 39.546069	-94.718827 39.546059	-94.718795 39.546056)
7,0,47,1250,616,646,0,1,1400,35.8,651.8,664.836,1,0,Straight,0,5577.71,6242.55,1,LINESTRING(-94.718795 39.546056	-94.718759 39.546062	-94.718722 39.546075	-94.718676 39.546101	-94.718612 39.546153	-94.718383 39.546377	-94.718182 39.546600	-94.718062 39.546713	-94.717768 39.546951	-94.717692 39.547002)
7,0,48,659,646,171,0,1,1500,34.8,694.8,708.696,1,0,Straight,0,6242.55,6951.24,1,LINESTRING(-94.717692 39.547002	-94.717569 39.547085	-94.717422 39.547192	-94.717177 39.547413	-94.716917 39.547684	-94.716695 39.547865)
7,0,49,699,171,665,0,1,100,6.2,50.2,51.204,1,0,Right,5,6956.24,7007.45,1,LINESTRING(-94.716695 39.547865	-94.716570 39.547787	-94.716513 39.547761	-94.716462 39.547757	-94.716412 39.547770	-94.716365 39.547808	-94.716344 39.547834)
7,0,50,238,665,638,1,1,850,24.9,398.9,406.878,1,0,Right,5,7012.45,7419.32,1,LINESTRING(-94.716344 39.547834	-94.716326 39.547800	-94.716274 39.547764	-94.716129 39.547684	-94.716105 39.547669	-94.716089 39.547652	-94.716076 39.547634	-94.716066 39.547609	-94.716065 39.547581	-94.716069 39.547557	-94.716089 39.547523	-94.716106 39.547506	-94.716260 39.547387	-94.716368 39.547292	-94.716660 39.547014)
7,0,51,243,638,716,1,1,450,6.8,204.8,208.896,1,0,Right,5,7424.32,7633.22,1,LINESTRING(-94.716660 39.547014	-94.716941 39.547220)
7,0,52,242,716,638,1,1,450,6.8,204.8,208.896,0,0,U,125,7758.22,7765.02,1,LINESTRING(-94.716941 39.547220	-94.716660 39.547014)
7,0,53,241,638,666,1,1,700,13,321,327.42,1,0,Straight,0,7765.02,8092.44,1,LINESTRING(-94.716660 39.547014	-94.716126 39.546618)
7,0,54,218,666,599,1,1,2550,15.1,1137.1,1159.84,1,0,Straight,0,8092.44,9252.28,1,LINESTRING(-94.716126 39.546618	-94.715905 39.546448	-94.715572 39.546213	-94.715486 39.546178)
7,0,55,423,599,740,1,0,0,4,0,0,0,0,Straight,0,9252.28,9256.28,1,LINESTRING(-94.715486 39.546178	-94.715282 39.546099)
7,0,56,1211,740,733,0,1,50,5.3,27.3,27.846,1,0,Right,5,9261.28,9289.13,1,LINESTRING(-94.715282 39.546099	-94.715306 39.546045	-94.715336 39.545990	-94.715366 39.545933	-94.715481 39.545703)
7,0,57,901,733,203,0,1,50,2.8,24.8,25.296,1,0,Straight,0,9289.13,9314.42,1,LINESTRING(-94.715481 39.545703	-94.715594 39.545477)
7,0,58,684,203,405,0,1,100,9.5,53.5,54.57,1,0,Straight,0,9314.42,9368.99,1,LINESTRING(-94.715594 39.545477	-94.715678 39.545290	-94.715849 39.545091	-94.716270 39.544706)
7,0,59,1325,405,404,0,1,50,12.3,34.3,34.986,0,0,Straight,0,9368.99,9381.29,1,LINESTRING(-94.716270 39.544706	-94.716855 39.544142)
7,0,60,867,404,224,0,1,950,25.1,443.1,451.962,0,0,Right,5,9386.29,9411.39,1,LINESTRING(-94.716855 39.544142	-94.718722 39.545537)
7,0,61,1566,224,174,0,0,0,10.5,0,0,0,0,Straight,0,9411.39,9421.89,2,LINESTRING(-94.718722 39.545537	-94.719508 39.546111)
7,0,62,1497,174,173,0,0,0,8.1,0,0,0,0,Right,5,9426.89,9434.99,1,LINESTRING(-94.719508 39.546111	-94.719263 39.546330)
7,0,63,731,173,616,0,1,450,11.8,209.8,213.996,0,0,Right,5,9439.99,9451.79,2,LINESTRING(-94.719263 39.546330	-94.718901 39.546089	-94.718859 39.546069	-94.718827 39.546059	-94.718795 39.546056)
7,0,64,1249,616,696,0,1,50,24.4,46.4,47.328,1,0,Right,5,9456.79,9504.12,1,LINESTRING(-94.718795 39.546056	-94.718858 39.545879)
7,0,65,1202,696,616,0,1,250,36.5,146.5,149.43,1,0,U,125,9629.12,9778.55,1,LINESTRING(-94.718858 39.545879	-94.718795 39.546056)
7,0,66,1250,616,646,0,1,1400,35.8,651.8,664.836,0,0,Right,5,9783.55,9819.35,2,LINESTRING(-94.718795 39.546056	-94.718759 39.546062	-94.718722 39.546075	-94.718676 39.546101	-94.718612 39.546153	-94.718383 39.546377	-94.718182 39.546600	-94.718062 39.546713	-94.717768 39.546951	-94.717692 39.547002)
7,0,67,247,646,680,1,1,1400,36.4,652.4,665.448,1,0,Left,25,9844.35,10509.8,1,LINESTRING(-94.717692 39.547002	-94.718060 39.547238	-94.718079 39.547254	-94.718089 39.547271	-94.718092 39.547304	-94.718084 39.547329	-94.718055 39.547364	-94.717159 39.548188)
7,0,68,1102,680,171,0,1,150,10.4,76.4,77.928,1,0,Right,5,10514.8,10592.7,1,LINESTRING(-94.717159 39.548188	-94.716695 39.547865)
7,0,69,698,171,646,0,1,100,45.2,89.2,90.984,1,0,Right,5,10597.7,10688.7,1,LINESTRING(-94.716695 39.547865	-94.716917 39.547684	-94.717177 39.547413	-94.717422 39.547192	-94.717569 39.547085	-94.717692 39.547002)
7,0,70,660,646,616,0,1,100,38.5,82.5,84.15,1,0,Straight,0,10688.7,10772.9,1,LINESTRING(-94.717692 39.547002	-94.717768 39.546951	-94.718062 39.546713	-94.718182 39.546600	-94.718383 39.546377	-94.718612 39.546153	-94.718676 39.546101	-94.718722 39.546075	-94.718759 39.546062	-94.718795 39.546056)
7,0,71,1248,616,173,0,1,150,12.6,78.6,80.172,1,0,Straight,0,10772.9,10853,1,LINESTRING(-94.718795 39.546056	-94.718827 39.546059	-94.718859 39.546069	-94.718901 39.546089	-94.719263 39.546330)
7,0,72,40,173,172,1,1,2600,46.1,1190.1,1213.9,0,0,Straight,0,10853,10899.1,1,LINESTRING(-94.719263 39.546330	-94.719420 39.546460	-94.719534 39.546574	-94.719553 39.546595	-94.719562 39.546609	-94.719568 39.546627	-94.719570 39.546656	-94.719567 39.546681	-94.719560 39.546700	-94.719551 39.546715	-94.719527 39.546740	-94.719034 39.547176	-94.718848 39.547337)
7,0,73,1847,172,509,0,0,0,4,0,0,0,0,Straight,0,10899.1,10903.1,1,LINESTRING(-94.718848 39.547337	-94.718750 39.547409	-94.718700 39.547455)
7,0,74,1275,509,680,0,1,1100,38.7,522.7,533.154,1,0,Straight,0,10903.1,11436.3,1,LINESTRING(-94.718700 39.547455	-94.718283 39.547840	-94.718106 39.547986	-94.717950 39.548112	-94.717585 39.548390	-94.717560 39.548407	-94.717541 39.548415	-94.717523 39.548418	-94.717504 39.548416	-94.717481 39.548408	-94.717445 39.548388	-94.717159 39.548188)
7,0,75,1102,680,171,0,1,150,10.4,76.4,77.928,0,0,Straight,0,11436.3,11446.7,2,LINESTRING(-94.717159 39.548188	-94.716695 39.547865)
7,0,76,699,171,665,0,1,100,6.2,50.2,51.204,0,0,Straight,0,11446.7,11452.9,2,LINESTRING(-94.716695 39.547865	-94.716570 39.547787	-94.716513 39.547761	-94.716462 39.547757	-94.716412 39.547770	-94.716365 39.547808	-94.716344 39.547834)
7,0,77,1565,665,170,0,0,0,10.2,0,0,0,0,Straight,0,11452.9,11463.1,1,LINESTRING(-94.716344 39.547834	-94.716186 39.548032)
7,0,78,1896,170,116,0,0,0,2.8,0,0,0,0,Right,5,11468.1,11470.9,7,LINESTRING(-94.716186 39.548032	-94.715806 39.547757)
7,0,79,1815,116,117,0,0,0,5.3,0,0,0,0,Straight,0,11470.9,11476.2,7,LINESTRING(-94.715806 39.547757	-94.715618 39.547621	-94.715169 39.547287)
7,0,80,1447,117,201,0,0,0,10.1,0,0,0,0,Straight,0,11476.2,11486.3,7,LINESTRING(-94.715169 39.547287	-94.714513 39.546800)
7,0,81,1620,201,118,0,0,0,1.7,0,0,0,0,Straight,0,11486.3,11488,7,LINESTRING(-94.714513 39.546800	-94.714307 39.546649)
7,0,82,1691,118,119,0,0,0,3.9,0,0,0,0,Straight,0,11488,11491.9,7,LINESTRING(-94.714307 39.546649	-94.713777 39.546261)
7,0,83,1822,119,757,0,0,0,994.2,0,0,0,0,Straight,0,11491.9,12486.1,7,LINESTRING(-94.713777 39.546261	-94.713513 39.546049	-94.713207 39.545822	-94.712279 39.545139	-94.711944 39.544908	-94.711264 39.544439	-94.711227 39.544409	-94.711102 39.544320	-94.710935 39.544196	-94.710826 39.544118	-94.710655 39.543997	-94.710291 39.543730	-94.710232 39.543687	-94.709812 39.543376	-94.709704 39.543295	-94.709543 39.543174	-94.709504 39.543148	-94.709463 39.543121	-94.709418 39.543088	-94.709380 39.543059	-94.709418 39.543088	-94.709335 39.543169	-94.709180 39.543361	-94.707007 39.545185	-94.705650 39.546369	-94.705224 39.546741	-94.704561 39.547308	-94.702602 39.548931	-94.701428 39.549912	-94.701010 39.550267	-94.700050 39.551071	-94.699052 39.551927	-94.697020 39.553596	-94.696708 39.553932	-94.691050 39.557576	-94.686266 39.560474	-94.685530 39.560944	-94.685405 39.561027	-94.684136 39.561853	-94.683954 39.561985	-94.683548 39.562270	-94.682783 39.562844	-94.676555 39.568937	-94.675160 39.570444	-94.674294 39.571455	-94.673122 39.572849	-94.671289 39.575141	-94.669915 39.576678	-94.666870 39.579609	-94.664907 39.581316	-94.663928 39.582210	-94.662003 39.584034	-94.661164 39.584912	-94.660302 39.585734	-94.660206 39.585816	-94.655754 39.589989	-94.654876 39.590814	-94.653931 39.591700	-94.653847 39.591795	-94.648579 39.596753	-94.647555 39.597627	-94.646487 39.598648	-94.646010 39.599103	-94.644938 39.600101	-94.644518 39.600610	-94.644414 39.600704	-94.641216 39.603716	-94.637656 39.607066	-94.636738 39.607937	-94.635273 39.609293	-94.631890 39.613350	-94.631821 39.613567	-94.631740 39.613894	-94.631692 39.614153	-94.631663 39.614358	-94.632082 39.617144	-94.632348 39.617492	-94.632632 39.618003	-94.633285 39.618981	-94.636201 39.621648	-94.636320 39.621742	-94.642052 39.625974	-94.647373 39.629959	-94.647424 39.630000	-94.647619 39.630187	-94.647892 39.630522	-94.648212 39.630765	-94.650761 39.632752	-94.652390 39.634088	-94.652668 39.634335	-94.654229 39.636245	-94.654276 39.636382	-94.654405 39.636667	-94.654599 39.638528	-94.654010 39.640165	-94.652683 39.641653	-94.648575 39.643756	-94.647624 39.644139	-94.645277 39.645049	-94.643657 39.645667	-94.641163 39.646649	-94.637447 39.648110	-94.637288 39.648167	-94.631522 39.650442	-94.630673 39.650799	-94.629540 39.651315	-94.628943 39.651584	-94.627513 39.652232	-94.623582 39.654199	-94.623400 39.654296	-94.622929 39.654553	-94.621019 39.655609	-94.620854 39.655702	-94.620253 39.656043	-94.619805 39.656297	-94.619373 39.656458	-94.615873 39.658073	-94.615421 39.658216	-94.610098 39.660792	-94.599928 39.665125	-94.598005 39.665831	-94.596019 39.666565	-94.594356 39.667117	-94.592291 39.667798	-94.591067 39.668184	-94.590996 39.668209	-94.590927 39.668234	-94.589757 39.668760	-94.589024 39.669347	-94.588887 39.669519	-94.588789 39.669667	-94.588487 39.670361	-94.588457 39.670571	-94.588792 39.671916	-94.589141 39.672352	-94.592170 39.676106	-94.592234 39.676479	-94.592251 39.676579	-94.592268 39.676688	-94.592290 39.676836	-94.592845 39.679800	-94.594035 39.681709	-94.594720 39.682283	-94.596007 39.683023	-94.597416 39.683697	-94.599895 39.685285	-94.600492 39.686135	-94.600662 39.686376	-94.600703 39.686442	-94.600746 39.686510	-94.601512 39.687909	-94.602009 39.688878	-94.602332 39.689457	-94.602107 39.689536	-94.601329 39.689781	-94.601224 39.689825	-94.600692 39.690105	-94.600608 39.690153	-94.600006 39.690501	-94.599792 39.690625	-94.599653 39.690706	-94.599268 39.690929	-94.598731 39.691248	-94.598517 39.691335	-94.597726 39.691530	-94.597819 39.691746	-94.598271 39.692795	-94.598392 39.693056	-94.598448 39.693176	-94.598513 39.693312	-94.598621 39.693553	-94.598746 39.693836	-94.598964 39.694321	-94.599089 39.694584	-94.599154 39.694719	-94.599197 39.694811	-94.599464 39.695378	-94.599642 39.695766	-94.599729 39.695954	-94.599884 39.696290	-94.600048 39.696666	-94.600089 39.696754	-94.600208 39.697023	-94.600309 39.697269	-94.600412 39.697505	-94.600592 39.697863	-94.600706 39.698136	-94.600734 39.698197	-94.600815 39.698377	-94.600982 39.698751	-94.601078 39.698941	-94.601121 39.699028	-94.601300 39.699398	-94.601437 39.699766	-94.602324 39.699562)
