Problem Type,Solution Method,Clustering Method,Number of Vehicles,Max Route Time,Max Route Time wo Turns,Total Route Time,Total Route Time wo Turns,Avg Route Time,Avg Route Time wo Turns,Std Dev Route Time,Std Dev Route Time wo Turns,Min Route Time,Min Route Time wo Turns,Range Route Time,Range Route Time wo Turns,Shortest Path Time(Sec),Balanced GP Time(Sec),Capacitated GP Time(Sec),Computational Time(Sec),VA(NHO),VA(ATD),VA(CCI),VA(DMT),VA(ROI),VA(AOI),Optimal,Lower Bound,MIP Gap
3,2,0,6,34452.2,32743.7,198349,187299,33058.2,31216.6,1346.54,1618.68,30638.3,28243.3,3813.91,4500.36,1.012,2.13745,1.473,13.1764,0.0297985,238.227,1.14815,32857.2,0.625609,0.584925,1,-1,1.08584e-05
Vehicle No,Load No,Sequence No,Arc,From Node,To Node,Is Edge,Required,Demand,Traveling Cost,Service Cost,Driver's Service Cost,Served,Dumped,Turn Type,Turn Cost,Depart Time,Arrival Time,Visit No,Shape
4,1,48,659,350,349,0,1,100,5.6,49.6,51.584,1,0,Straight,0,14594.6,14646.1,1,LINESTRING(-94.694270 39.535829	-94.694269 39.535836	-94.694272 39.535858	-94.694282 39.535881	-94.694306 39.535896	-94.694528 39.535992)
4,1,49,725,349,405,0,1,700,59.4,367.4,382.096,1,0,Straight,0,14646.1,15028.2,1,LINESTRING(-94.694528 39.535992	-94.695049 39.536227	-94.695255 39.536313	-94.695314 39.536346	-94.695497 39.536472	-94.695995 39.536843	-94.696112 39.536933	-94.696183 39.536980	-94.696233 39.537002	-94.696271 39.537018	-94.696348 39.537032	-94.696482 39.537045	-94.696851 39.537015	-94.697296 39.536974	-94.697470 39.536963)
4,1,50,802,405,444,0,1,150,12.7,78.7,81.848,1,0,Right,5,15033.2,15115.1,1,LINESTRING(-94.697470 39.536963	-94.697476 39.537068	-94.697471 39.537172	-94.697454 39.537297	-94.697413 39.537420	-94.697345 39.537549	-94.697255 39.537688	-94.697129 39.537825	-94.696820 39.538091)
4,1,51,964,444,54,0,1,1300,70.3,642.3,667.992,1,0,Right,5,15120.1,15788.1,1,LINESTRING(-94.696820 39.538091	-94.696556 39.537928	-94.696474 39.537887	-94.696381 39.537863	-94.696277 39.537850	-94.696100 39.537827	-94.695990 39.537814	-94.695873 39.537800	-94.695769 39.537778	-94.695709 39.537759	-94.695632 39.537734	-94.695528 39.537680	-94.695427 39.537603	-94.695020 39.537300	-94.694675 39.537046	-94.694505 39.536920	-94.694382 39.536843	-94.694289 39.536797	-94.694013 39.536682	-94.693789 39.536578	-94.693729 39.536559	-94.693693 39.536557)
4,1,52,744,54,53,0,1,800,26.7,378.7,393.848,1,0,Straight,0,15788.1,16181.9,1,LINESTRING(-94.693693 39.536557	-94.693661 39.536557	-94.693636 39.536559	-94.693611 39.536567	-94.693568 39.536589	-94.693475 39.536658	-94.693220 39.536882	-94.692919 39.537133	-94.692876 39.537180	-94.692835 39.537240	-94.692799 39.537349	-94.692788 39.537404	-94.692788 39.537434	-94.692799 39.537458	-94.692821 39.537488)
4,1,53,783,53,461,0,1,1100,51.1,535.1,556.504,1,0,Straight,0,16181.9,16738.4,1,LINESTRING(-94.692821 39.537488	-94.692832 39.537497	-94.692887 39.537505	-94.693398 39.537584	-94.693685 39.537630	-94.693753 39.537644	-94.693805 39.537659	-94.693886 39.537701	-94.694234 39.537947	-94.694496 39.538158	-94.694571 39.538218	-94.694626 39.538270	-94.694664 39.538311	-94.694716 39.538398	-94.694853 39.538726	-94.694995 39.539057)
4,1,54,1009,461,437,0,1,50,7.4,29.4,30.576,1,0,Right,5,16743.4,16774,1,LINESTRING(-94.694995 39.539057	-94.694777 39.539106	-94.694205 39.539229	-94.694076 39.539263)
4,1,55,1038,437,564,0,1,50,7.8,29.8,30.992,1,0,Straight,0,16774,16805,1,LINESTRING(-94.694076 39.539263	-94.693820 39.539330	-94.693665 39.539374	-94.693528 39.539431	-94.693358 39.539521	-94.693295 39.539559)
4,1,56,656,564,87,0,1,50,21.5,43.5,45.24,1,0,Right,5,16810,16855.2,1,LINESTRING(-94.693295 39.539559	-94.693181 39.539443	-94.693061 39.539352)
4,1,57,628,87,565,0,1,1200,53.1,581.1,604.344,1,0,Straight,0,16855.2,17459.6,1,LINESTRING(-94.693061 39.539352	-94.692979 39.539303	-94.692909 39.539277	-94.692708 39.539243	-94.691852 39.539109	-94.691070 39.538994	-94.690389 39.538880	-94.690110 39.538830	-94.690077 39.538822	-94.690061 39.538814)
4,1,58,726,565,378,0,1,250,47.7,157.7,164.008,1,0,Straight,0,17459.6,17623.6,1,LINESTRING(-94.690061 39.538814	-94.690050 39.538809	-94.690034 39.538792	-94.690017 39.538759	-94.690014 39.538729	-94.690028 39.538672	-94.690110 39.538358	-94.690186 39.538096	-94.690217 39.538046	-94.690250 39.538014)
4,1,59,1157,378,379,0,0,0,7.6,0,0,0,0,Straight,0,17623.6,17631.2,1,LINESTRING(-94.690250 39.538014	-94.690304 39.538000	-94.690351 39.538000	-94.690457 39.538008	-94.690533 39.538020)
4,1,60,855,379,52,0,1,800,42.9,394.9,410.696,1,0,Straight,0,17631.2,18041.9,1,LINESTRING(-94.690533 39.538020	-94.690684 39.538044	-94.690977 39.538090	-94.691661 39.538197	-94.692180 39.538281	-94.692406 39.538317)
4,1,61,961,52,78,0,1,500,48,268,278.72,1,0,Straight,0,18041.9,18320.6,1,LINESTRING(-94.692406 39.538317	-94.692782 39.538377	-94.692907 39.538396	-94.693058 39.538421	-94.693142 39.538437	-94.693211 39.538462	-94.693266 39.538492	-94.693329 39.538538	-94.693514 39.538675	-94.693870 39.538932	-94.693974 39.539022	-94.694001 39.539063)
4,1,62,357,78,437,1,0,0,6.4,0,0,0,0,Straight,0,18320.6,18327,1,LINESTRING(-94.694001 39.539063	-94.694076 39.539263)
4,1,63,1039,437,461,0,1,150,7.6,73.6,76.544,1,0,Left,25,18352,18428.6,1,LINESTRING(-94.694076 39.539263	-94.694205 39.539229	-94.694777 39.539106	-94.694995 39.539057)
4,1,64,1008,461,398,0,1,250,24.7,134.7,140.088,1,0,Right,5,18433.6,18573.6,1,LINESTRING(-94.694995 39.539057	-94.695173 39.539469)
4,1,65,1056,398,461,0,1,200,34.5,122.5,127.4,1,0,U,125,18698.6,18826,1,LINESTRING(-94.695173 39.539469	-94.694995 39.539057)
4,1,66,1007,461,53,0,1,1100,64.8,548.8,570.752,1,0,Straight,0,18826,19396.8,1,LINESTRING(-94.694995 39.539057	-94.694853 39.538726	-94.694716 39.538398	-94.694664 39.538311	-94.694626 39.538270	-94.694571 39.538218	-94.694496 39.538158	-94.694234 39.537947	-94.693886 39.537701	-94.693805 39.537659	-94.693753 39.537644	-94.693685 39.537630	-94.693398 39.537584	-94.692887 39.537505	-94.692832 39.537497	-94.692821 39.537488)
4,1,67,784,53,54,0,1,300,34.3,166.3,172.952,1,0,Straight,0,19396.8,19569.7,1,LINESTRING(-94.692821 39.537488	-94.692799 39.537458	-94.692788 39.537434	-94.692788 39.537404	-94.692799 39.537349	-94.692835 39.537240	-94.692876 39.537180	-94.692919 39.537133	-94.693220 39.536882	-94.693475 39.536658	-94.693568 39.536589	-94.693611 39.536567	-94.693636 39.536559	-94.693661 39.536557	-94.693693 39.536557)
4,1,68,745,54,444,0,1,1100,46.9,530.9,552.136,1,0,Straight,0,19569.7,20121.9,1,LINESTRING(-94.693693 39.536557	-94.693729 39.536559	-94.693789 39.536578	-94.694013 39.536682	-94.694289 39.536797	-94.694382 39.536843	-94.694505 39.536920	-94.694675 39.537046	-94.695020 39.537300	-94.695427 39.537603	-94.695528 39.537680	-94.695632 39.537734	-94.695709 39.537759	-94.695769 39.537778	-94.695873 39.537800	-94.695990 39.537814	-94.696100 39.537827	-94.696277 39.537850	-94.696381 39.537863	-94.696474 39.537887	-94.696556 39.537928	-94.696820 39.538091)
4,1,69,68,444,346,1,1,400,7.3,183.3,190.632,1,0,Right,5,20126.9,20317.5,1,LINESTRING(-94.696820 39.538091	-94.696765 39.538139	-94.696473 39.538408	-94.696342 39.538529	-94.696213 39.538627)
4,1,70,1054,346,462,0,1,50,5.3,27.3,28.392,1,0,Straight,0,20317.5,20345.9,1,LINESTRING(-94.696213 39.538627	-94.696104 39.538710	-94.696005 39.538773	-94.695912 39.538816)
4,1,71,837,462,461,0,1,150,9.2,75.2,78.208,1,0,Straight,0,20345.9,20424.1,1,LINESTRING(-94.695912 39.538816	-94.695779 39.538860	-94.695343 39.538978	-94.694995 39.539057)
4,1,72,1009,461,437,0,1,50,7.4,29.4,30.576,0,0,Straight,0,20424.1,20431.5,2,LINESTRING(-94.694995 39.539057	-94.694777 39.539106	-94.694205 39.539229	-94.694076 39.539263)
4,1,73,356,437,78,1,0,0,6.4,0,0,0,0,Right,5,20436.5,20442.9,1,LINESTRING(-94.694076 39.539263	-94.694001 39.539063)
4,1,74,1044,78,52,0,1,650,36,322,334.88,1,0,Straight,0,20442.9,20777.8,1,LINESTRING(-94.694001 39.539063	-94.693974 39.539022	-94.693870 39.538932	-94.693514 39.538675	-94.693329 39.538538	-94.693266 39.538492	-94.693211 39.538462	-94.693142 39.538437	-94.693058 39.538421	-94.692907 39.538396	-94.692782 39.538377	-94.692406 39.538317)
4,1,75,960,52,379,0,1,800,37.2,389.2,404.768,1,0,Straight,0,20777.8,21182.6,1,LINESTRING(-94.692406 39.538317	-94.692180 39.538281	-94.691661 39.538197	-94.690977 39.538090	-94.690684 39.538044	-94.690533 39.538020)
4,1,76,856,379,378,0,1,50,3.8,25.8,26.832,1,0,Straight,0,21182.6,21209.4,1,LINESTRING(-94.690533 39.538020	-94.690457 39.538008	-94.690351 39.538000	-94.690304 39.538000	-94.690250 39.538014)
4,1,77,675,378,565,0,1,700,14.5,322.5,335.4,1,0,Straight,0,21209.4,21544.8,1,LINESTRING(-94.690250 39.538014	-94.690217 39.538046	-94.690186 39.538096	-94.690110 39.538358	-94.690028 39.538672	-94.690014 39.538729	-94.690017 39.538759	-94.690034 39.538792	-94.690050 39.538809	-94.690061 39.538814)
4,1,78,727,565,87,0,1,1350,45.2,639.2,664.768,1,0,Straight,0,21544.8,22209.6,1,LINESTRING(-94.690061 39.538814	-94.690077 39.538822	-94.690110 39.538830	-94.690389 39.538880	-94.691070 39.538994	-94.691852 39.539109	-94.692708 39.539243	-94.692909 39.539277	-94.692979 39.539303	-94.693061 39.539352)
4,1,79,1100,87,564,0,0,0,9,0,0,0,0,Straight,0,22209.6,22218.6,1,LINESTRING(-94.693061 39.539352	-94.693181 39.539443	-94.693295 39.539559)
4,1,80,254,564,11,1,0,0,1.3,0,0,0,0,Right,5,22223.6,22224.9,1,LINESTRING(-94.693295 39.539559	-94.693179 39.539627)
4,1,81,1,11,382,1,1,50,3,25,26,1,0,Straight,0,22224.9,22250.9,1,LINESTRING(-94.693179 39.539627	-94.693150 39.539644	-94.693004 39.539736	-94.692877 39.539817)
4,1,82,87,382,399,1,1,50,2.8,24.8,25.792,1,0,Straight,0,22250.9,22276.7,1,LINESTRING(-94.692877 39.539817	-94.692578 39.540007)
4,1,83,95,399,431,1,1,150,7.3,73.3,76.232,0,0,Straight,0,22276.7,22284,1,LINESTRING(-94.692578 39.540007	-94.692306 39.540174	-94.691879 39.540431	-94.691788 39.540481)
4,1,84,1304,431,538,0,0,0,5,0,0,0,0,Straight,0,22284,22289,1,LINESTRING(-94.691788 39.540481	-94.691616 39.540554	-94.691441 39.540625	-94.691418 39.540632	-94.691224 39.540692	-94.691165 39.540710)
4,1,85,146,538,523,1,1,400,15,191,198.64,0,0,Right,5,22294,22309,1,LINESTRING(-94.691165 39.540710	-94.691079 39.540553	-94.691072 39.540498	-94.691089 39.540400	-94.691089 39.540323	-94.691064 39.540254	-94.691024 39.540211)
4,1,86,972,523,483,0,1,50,19.9,41.9,43.576,1,0,Right,5,22314,22357.5,1,LINESTRING(-94.691024 39.540211	-94.691144 39.540151	-94.691444 39.540047	-94.691505 39.540023)
4,1,87,815,483,484,0,1,400,20.7,196.7,204.568,1,0,Left,25,22382.5,22587.1,1,LINESTRING(-94.691505 39.540023	-94.691502 39.539993	-94.691505 39.539965	-94.691538 39.539921	-94.691571 39.539907	-94.691610 39.539899	-94.691655 39.539899	-94.691694 39.539910	-94.691721 39.539933)
4,1,88,956,484,483,0,1,300,11.5,143.5,149.24,1,0,U,125,22712.1,22861.3,1,LINESTRING(-94.691721 39.539933	-94.691694 39.539910	-94.691655 39.539899	-94.691610 39.539899	-94.691571 39.539907	-94.691538 39.539921	-94.691505 39.539965	-94.691502 39.539993	-94.691505 39.540023)
4,1,89,816,483,523,0,1,250,17.7,127.7,132.808,1,0,Right,5,22866.3,22999.1,1,LINESTRING(-94.691505 39.540023	-94.691444 39.540047	-94.691144 39.540151	-94.691024 39.540211)
4,1,90,144,523,522,1,1,350,10,164,170.56,0,0,Straight,0,22999.1,23009.1,1,LINESTRING(-94.691024 39.540211	-94.690918 39.540196	-94.690754 39.540160	-94.690668 39.540112	-94.690612 39.540094)
4,1,91,96,522,400,1,1,500,38.1,258.1,268.424,0,0,Right,5,23014.1,23052.2,1,LINESTRING(-94.690612 39.540094	-94.690659 39.539976	-94.690717 39.539907	-94.690739 39.539891	-94.690823 39.539830	-94.690914 39.539812)
4,1,92,97,400,522,1,1,500,38.1,258.1,268.424,1,0,U,125,23177.2,23445.7,1,LINESTRING(-94.690914 39.539812	-94.690823 39.539830	-94.690739 39.539891	-94.690717 39.539907	-94.690659 39.539976	-94.690612 39.540094)
4,1,93,930,522,513,0,1,150,11.6,77.6,80.704,1,0,Right,5,23450.7,23531.4,1,LINESTRING(-94.690612 39.540094	-94.690463 39.540127	-94.690379 39.540156	-94.690331 39.540192)
4,1,94,830,513,469,0,1,50,28.4,50.4,52.416,1,0,Right,5,23536.4,23588.8,1,LINESTRING(-94.690331 39.540192	-94.690251 39.540174	-94.690171 39.540149	-94.690127 39.540105	-94.690098 39.540050	-94.690076 39.539966	-94.690065 39.539919	-94.690054 39.539864)
4,1,95,952,469,23,0,1,300,18.9,150.9,156.936,1,0,Right,5,23593.8,23750.7,1,LINESTRING(-94.690054 39.539864	-94.690098 39.539857	-94.690156 39.539832	-94.690186 39.539799	-94.690196 39.539759	-94.690191 39.539737	-94.690186 39.539711	-94.690149 39.539682	-94.690105 39.539671)
4,1,96,936,23,469,0,1,400,11.4,187.4,194.896,1,0,U,125,23875.7,24070.6,1,LINESTRING(-94.690105 39.539671	-94.690149 39.539682	-94.690186 39.539711	-94.690191 39.539737	-94.690196 39.539759	-94.690186 39.539799	-94.690156 39.539832	-94.690098 39.539857	-94.690054 39.539864)
4,1,97,953,469,513,0,1,300,21.3,153.3,159.432,1,0,Left,25,24095.6,24255.1,1,LINESTRING(-94.690054 39.539864	-94.690065 39.539919	-94.690076 39.539966	-94.690098 39.540050	-94.690127 39.540105	-94.690171 39.540149	-94.690251 39.540174	-94.690331 39.540192)
4,1,98,831,513,427,0,1,250,39,149,154.96,1,0,Right,5,24260.1,24415,1,LINESTRING(-94.690331 39.540192	-94.690335 39.540247	-94.690368 39.540313	-94.690401 39.540364	-94.690426 39.540418	-94.690423 39.540473	-94.690357 39.540578	-94.690262 39.540680	-94.690215 39.540721)
4,1,99,736,427,513,0,1,250,46.9,156.9,163.176,1,0,U,125,24540,24703.2,1,LINESTRING(-94.690215 39.540721	-94.690262 39.540680	-94.690357 39.540578	-94.690423 39.540473	-94.690426 39.540418	-94.690401 39.540364	-94.690368 39.540313	-94.690335 39.540247	-94.690331 39.540192)
4,1,100,832,513,522,0,1,50,10.3,32.3,33.592,1,0,Right,5,24708.2,24741.8,1,LINESTRING(-94.690331 39.540192	-94.690379 39.540156	-94.690463 39.540127	-94.690612 39.540094)
4,1,101,145,522,523,1,1,350,10,164,170.56,1,0,Straight,0,24741.8,24912.3,1,LINESTRING(-94.690612 39.540094	-94.690668 39.540112	-94.690754 39.540160	-94.690918 39.540196	-94.691024 39.540211)
4,1,102,147,523,538,1,1,400,15,191,198.64,1,0,Straight,0,24912.3,25111,1,LINESTRING(-94.691024 39.540211	-94.691064 39.540254	-94.691089 39.540323	-94.691089 39.540400	-94.691072 39.540498	-94.691079 39.540553	-94.691165 39.540710)
4,1,103,153,538,612,1,1,300,18.6,150.6,156.624,1,0,Straight,0,25111,25267.6,1,LINESTRING(-94.691165 39.540710	-94.691239 39.540874	-94.691348 39.541040	-94.691348 39.541073	-94.691328 39.541099	-94.691284 39.541132	-94.691222 39.541162	-94.691116 39.541195)
4,1,104,738,612,760,0,1,200,10.4,98.4,102.336,1,0,Straight,0,25267.6,25369.9,1,LINESTRING(-94.691116 39.541195	-94.690854 39.541278)
4,1,105,172,760,596,1,1,250,29.5,139.5,145.08,0,0,Straight,0,25369.9,25399.4,1,LINESTRING(-94.690854 39.541278	-94.690482 39.541395)
4,1,106,173,596,760,1,1,250,29.5,139.5,145.08,1,0,U,125,25524.4,25669.5,1,LINESTRING(-94.690482 39.541395	-94.690854 39.541278)
4,1,107,825,760,684,0,1,200,32.8,120.8,125.632,1,0,Right,5,25674.5,25800.2,1,LINESTRING(-94.690854 39.541278	-94.691142 39.541723)
4,1,108,973,684,691,0,1,900,10,406,422.24,1,0,Left,25,25825.2,26247.4,1,LINESTRING(-94.691142 39.541723	-94.691392 39.541638)
4,1,109,877,691,684,0,1,1050,119.4,581.4,604.656,1,0,Straight,0,26247.4,26852,1,LINESTRING(-94.691392 39.541638	-94.691493 39.541669	-94.691542 39.541700	-94.691611 39.541807	-94.691668 39.541922	-94.691720 39.541977	-94.691851 39.542053	-94.692120 39.542152	-94.692153 39.542180	-94.692167 39.542235	-94.692161 39.542265	-94.692140 39.542300	-94.692064 39.542352	-94.691870 39.542405	-94.691655 39.542502	-94.691415 39.542582	-94.691336 39.542579	-94.691300 39.542566	-94.691265 39.542540	-94.691076 39.542270	-94.690901 39.542047	-94.690819 39.541907	-94.690826 39.541873	-94.690874 39.541832	-94.691142 39.541723)
4,1,110,973,684,691,0,1,900,10,406,422.24,0,0,Straight,0,26852,26862,2,LINESTRING(-94.691142 39.541723	-94.691392 39.541638)
4,1,111,876,691,612,0,1,250,14.9,124.9,129.896,1,0,Left,25,26887,27016.9,1,LINESTRING(-94.691392 39.541638	-94.691116 39.541195)
4,1,112,152,612,538,1,1,300,18.6,150.6,156.624,0,0,Right,5,27021.9,27040.5,1,LINESTRING(-94.691116 39.541195	-94.691222 39.541162	-94.691284 39.541132	-94.691328 39.541099	-94.691348 39.541073	-94.691348 39.541040	-94.691239 39.540874	-94.691165 39.540710)
4,1,113,641,538,431,0,1,50,5.2,27.2,28.288,1,0,Right,5,27045.5,27073.8,1,LINESTRING(-94.691165 39.540710	-94.691224 39.540692	-94.691418 39.540632	-94.691441 39.540625	-94.691616 39.540554	-94.691788 39.540481)
4,1,114,94,431,399,1,1,150,7.3,73.3,76.232,1,0,Straight,0,27073.8,27150.1,1,LINESTRING(-94.691788 39.540481	-94.691879 39.540431	-94.692306 39.540174	-94.692578 39.540007)
4,1,115,767,399,446,0,1,250,19.8,129.8,134.992,1,0,Right,5,27155.1,27290.1,1,LINESTRING(-94.692578 39.540007	-94.692685 39.540126	-94.692754 39.540192	-94.692814 39.540230	-94.692874 39.540263	-94.692929 39.540285	-94.693027 39.540309	-94.693301 39.540356	-94.693632 39.540400	-94.693812 39.540411)
4,1,116,38,446,85,1,1,2500,113.6,1213.6,1262.14,1,0,Right,5,27295.1,28557.2,1,LINESTRING(-94.693812 39.540411	-94.693707 39.540765	-94.693674 39.540861	-94.693655 39.540923	-94.693617 39.540989	-94.693576 39.541027	-94.693502 39.541093	-94.693237 39.541246	-94.692933 39.541424	-94.692824 39.541486	-94.692745 39.541525	-94.692693 39.541536	-94.692627 39.541536	-94.692589 39.541525	-94.692548 39.541503	-94.692463 39.541424	-94.692201 39.541049	-94.691913 39.540650)
4,1,117,988,85,431,0,1,50,6.4,28.4,29.536,1,0,Straight,0,28557.2,28586.7,1,LINESTRING(-94.691913 39.540650	-94.691788 39.540481)
4,1,118,94,431,399,1,1,150,7.3,73.3,76.232,0,0,Right,5,28591.7,28599,2,LINESTRING(-94.691788 39.540481	-94.691879 39.540431	-94.692306 39.540174	-94.692578 39.540007)
4,1,119,767,399,446,0,1,250,19.8,129.8,134.992,0,0,Right,5,28604,28623.8,2,LINESTRING(-94.692578 39.540007	-94.692685 39.540126	-94.692754 39.540192	-94.692814 39.540230	-94.692874 39.540263	-94.692929 39.540285	-94.693027 39.540309	-94.693301 39.540356	-94.693632 39.540400	-94.693812 39.540411)
4,1,120,1408,446,577,0,0,0,10.2,0,0,0,0,Straight,0,28623.8,28634,1,LINESTRING(-94.693812 39.540411	-94.693938 39.540400	-94.694126 39.540394)
4,1,121,1045,577,424,0,1,100,5.8,49.8,51.792,1,0,Right,5,28639,28690.8,1,LINESTRING(-94.694126 39.540394	-94.694132 39.540421	-94.694153 39.540449	-94.694168 39.540463	-94.694197 39.540476	-94.694233 39.540482	-94.694251 39.540480	-94.694302 39.540469	-94.694324 39.540453)
4,1,122,109,424,576,1,1,400,8.8,184.8,192.192,1,0,Straight,0,28690.8,28883,1,LINESTRING(-94.694324 39.540453	-94.694349 39.540434	-94.694361 39.540405	-94.694365 39.540381	-94.694343 39.540337	-94.694304 39.540307	-94.694247 39.540297	-94.694203 39.540302	-94.694157 39.540319	-94.694140 39.540342)
4,1,123,1409,576,577,0,0,0,1.6,0,0,0,0,Straight,0,28883,28884.6,1,LINESTRING(-94.694140 39.540342	-94.694130 39.540369	-94.694126 39.540394)
4,1,124,1606,577,446,0,0,0,8.3,0,0,0,0,Right,5,28889.6,28897.9,1,LINESTRING(-94.694126 39.540394	-94.693938 39.540400	-94.693812 39.540411)
4,1,125,898,446,399,0,1,250,21.9,131.9,137.176,1,0,Straight,0,28897.9,29035.1,1,LINESTRING(-94.693812 39.540411	-94.693632 39.540400	-94.693301 39.540356	-94.693027 39.540309	-94.692929 39.540285	-94.692874 39.540263	-94.692814 39.540230	-94.692754 39.540192	-94.692685 39.540126	-94.692578 39.540007)
4,1,126,86,399,382,1,1,50,2.8,24.8,25.792,0,0,Right,5,29040.1,29042.9,1,LINESTRING(-94.692578 39.540007	-94.692877 39.539817)
4,1,127,0,382,11,1,1,50,3,25,26,0,0,Straight,0,29042.9,29045.9,1,LINESTRING(-94.692877 39.539817	-94.693004 39.539736	-94.693150 39.539644	-94.693179 39.539627)
4,1,128,255,11,564,1,0,0,1.3,0,0,0,0,Straight,0,29045.9,29047.2,1,LINESTRING(-94.693179 39.539627	-94.693295 39.539559)
4,1,129,657,564,437,0,1,200,8.3,96.3,100.152,1,0,Straight,0,29047.2,29147.3,1,LINESTRING(-94.693295 39.539559	-94.693358 39.539521	-94.693528 39.539431	-94.693665 39.539374	-94.693820 39.539330	-94.694076 39.539263)
4,1,130,1039,437,461,0,1,150,7.6,73.6,76.544,0,0,Straight,0,29147.3,29154.9,2,LINESTRING(-94.694076 39.539263	-94.694205 39.539229	-94.694777 39.539106	-94.694995 39.539057)
4,1,131,1010,461,462,0,1,50,11.4,33.4,34.736,1,0,Straight,0,29154.9,29189.7,1,LINESTRING(-94.694995 39.539057	-94.695343 39.538978	-94.695779 39.538860	-94.695912 39.538816)
4,1,132,1332,462,346,0,0,0,4.2,0,0,0,0,Straight,0,29189.7,29193.9,1,LINESTRING(-94.695912 39.538816	-94.696005 39.538773	-94.696104 39.538710	-94.696213 39.538627)
4,1,133,69,346,444,1,1,400,7.3,183.3,190.632,0,0,Straight,0,29193.9,29201.2,1,LINESTRING(-94.696213 39.538627	-94.696342 39.538529	-94.696473 39.538408	-94.696765 39.538139	-94.696820 39.538091)
4,1,134,963,444,405,0,1,450,13.3,211.3,219.752,1,0,Straight,0,29201.2,29420.9,1,LINESTRING(-94.696820 39.538091	-94.697129 39.537825	-94.697255 39.537688	-94.697345 39.537549	-94.697413 39.537420	-94.697454 39.537297	-94.697471 39.537172	-94.697476 39.537068	-94.697470 39.536963)
4,1,135,801,405,402,0,1,250,8.4,118.4,123.136,1,0,Straight,0,29420.9,29544.1,1,LINESTRING(-94.697470 39.536963	-94.697370 39.536344	-94.697335 39.536145)
4,1,136,883,402,477,0,1,50,5.8,27.8,28.912,0,0,Straight,0,29544.1,29549.9,2,LINESTRING(-94.697335 39.536145	-94.697266 39.535753	-94.697231 39.535582)
4,1,137,704,477,58,0,1,350,16.9,170.9,177.736,1,0,Straight,0,29549.9,29727.6,1,LINESTRING(-94.697231 39.535582	-94.697186 39.535399	-94.697139 39.535233	-94.697106 39.535142	-94.697077 39.535083	-94.697030 39.535014	-94.696981 39.534949	-94.696902 39.534855	-94.696787 39.534754	-94.696407 39.534472	-94.696275 39.534375)
4,1,138,1507,58,331,0,0,0,2.7,0,0,0,0,Straight,0,29727.6,29730.3,1,LINESTRING(-94.696275 39.534375	-94.696136 39.534273)
4,1,139,1326,331,330,0,0,0,1,0,0,0,0,Right,5,29735.3,29736.3,1,LINESTRING(-94.696136 39.534273	-94.696184 39.534226)
4,1,140,754,330,328,0,1,50,4.9,26.9,27.976,1,0,Straight,0,29736.3,29764.3,1,LINESTRING(-94.696184 39.534226	-94.696342 39.534192	-94.696509 39.534069)
4,1,141,1095,328,327,0,0,0,13.2,0,0,0,0,Straight,0,29764.3,29777.5,1,LINESTRING(-94.696509 39.534069	-94.696642 39.533992	-94.696693 39.533891)
4,1,142,1238,327,231,0,0,0,0.9,0,0,0,0,Straight,0,29777.5,29778.4,1,LINESTRING(-94.696693 39.533891	-94.696745 39.533857)
4,1,143,1307,231,232,0,0,0,0.6,0,0,0,0,Straight,0,29778.4,29779,1,LINESTRING(-94.696745 39.533857	-94.696787 39.533826)
4,1,144,1498,232,192,0,0,0,3,0,0,0,0,Right,5,29784,29787,1,LINESTRING(-94.696787 39.533826	-94.696870 39.533901	-94.696927 39.533948	-94.697071 39.534059	-94.697207 39.534155)
