Problem Type,Multi Vehicle Solution Method,Multi Vehicle Clustering Method,Single Vehicle Solution Method,Single Vehicle Clustering Method,Number of Vehicles,Max Route Time,Max Route Time wo Turns,Total Route Time,Total Route Time wo Turns,Avg Route Time,Avg Route Time wo Turns,Std Dev Route Time,Std Dev Route Time wo Turns,Min Route Time,Min Route Time wo Turns,Range Route Time,Range Route Time wo Turns,Shortest Path Time(Sec),Balanced GP Time(Sec),Capacitated GP Time(Sec),Computational Time(Sec),VA(NHO),VA(ATD),VA(CCI),VA(DMT),VA(ROI),VA(AOI),Optimal,Lower Bound,MIP Gap
1,1,0,1,11,4,34645.4,27965.4,129329,105959,32332.2,26489.8,1548.5,1011.56,31394,25776.5,3251.4,2188.9,0.022,1.93843,2.139,365.294,0.0547801,312.009,1.0625,32249.4,0.794564,0.790113,0,-1,0.000677219
Vehicle No,Load No,Sequence No,Arc,From Node,To Node,Is Edge,Required,Demand,Traveling Cost,Service Cost,Driver's Service Cost,Served,Dumped,Turn Type,Turn Cost,Depart Time,Arrival Time,Visit No,Shape
3,0,104,1187,462,461,0,1,950,25.8,443.8,443.8,1,0,Straight,0,2057.2,2501,3,LINESTRING(-94.709937 39.702010	-94.709777 39.702069	-94.709580 39.702131	-94.709332 39.702204	-94.709055 39.702291	-94.708917 39.702346	-94.708779 39.702406	-94.708773 39.702409	-94.708703 39.702451	-94.708653 39.702491	-94.708622 39.702514	-94.708355 39.702750	-94.708118 39.702965	-94.707794 39.703271	-94.707608 39.703442	-94.707504 39.703531	-94.707449 39.703571	-94.707380 39.703616	-94.707221 39.703688)
3,0,105,1996,461,325,0,0,0,2.9,0,0,0,0,Straight,0,2501,2503.9,3,LINESTRING(-94.707221 39.703688	-94.707127 39.703719	-94.706936 39.703754	-94.706825 39.703767)
3,0,106,401,325,873,1,0,0,0.6,0,0,0,0,Straight,0,2503.9,2504.5,3,LINESTRING(-94.706825 39.703767	-94.706748 39.703776)
3,0,107,402,873,328,1,0,0,0.7,0,0,0,0,Straight,0,2504.5,2505.2,3,LINESTRING(-94.706748 39.703776	-94.706703 39.703781	-94.706657 39.703788)
3,0,108,2041,328,853,0,0,0,3.1,0,0,0,0,Straight,0,2505.2,2508.3,3,LINESTRING(-94.706657 39.703788	-94.706525 39.703807	-94.706372 39.703836	-94.706245 39.703873)
3,0,109,1711,853,611,0,0,0,5.4,0,0,0,0,Right,5,2508.3,2513.7,1,LINESTRING(-94.706245 39.703873	-94.706102 39.703666)
3,0,110,610,611,573,1,0,0,12.4,0,0,0,0,Straight,0,2513.7,2526.1,1,LINESTRING(-94.706102 39.703666	-94.705929 39.703416)
3,0,111,584,573,561,1,0,0,32.7,0,0,0,0,Right,5,2526.1,2558.8,1,LINESTRING(-94.705929 39.703416	-94.706272 39.703267	-94.706307 39.703242	-94.706340 39.703207	-94.706361 39.703170	-94.706382 39.703105	-94.706444 39.702767)
3,0,112,171,561,861,1,1,50,28.6,50.6,50.6,1,0,Left,25,2558.8,2609.4,1,LINESTRING(-94.706444 39.702767	-94.705839 39.702687	-94.705475 39.702643)
3,0,113,170,861,561,1,1,50,28.6,50.6,50.6,0,0,U,125,2609.4,2638,1,LINESTRING(-94.705475 39.702643	-94.705839 39.702687	-94.706444 39.702767)
3,0,114,585,561,573,1,0,0,32.7,0,0,0,0,Right,5,2638,2670.7,1,LINESTRING(-94.706444 39.702767	-94.706382 39.703105	-94.706361 39.703170	-94.706340 39.703207	-94.706307 39.703242	-94.706272 39.703267	-94.705929 39.703416)
3,0,115,611,573,611,1,0,0,12.4,0,0,0,0,Left,25,2670.7,2683.1,1,LINESTRING(-94.705929 39.703416	-94.706102 39.703666)
3,0,116,201,611,873,1,1,100,34.1,78.1,78.1,1,0,Left,25,2683.1,2761.2,1,LINESTRING(-94.706102 39.703666	-94.706436 39.703603	-94.706532 39.703597	-94.706623 39.703600	-94.706665 39.703612	-94.706700 39.703640	-94.706748 39.703776)
3,0,117,400,873,325,1,0,0,0.6,0,0,0,0,Left,25,2761.2,2761.8,1,LINESTRING(-94.706748 39.703776	-94.706825 39.703767)
3,0,118,1195,325,461,0,1,50,3,25,25,1,0,Straight,0,2761.8,2786.8,1,LINESTRING(-94.706825 39.703767	-94.706936 39.703754	-94.707127 39.703719	-94.707221 39.703688)
3,0,119,1218,461,462,0,1,700,31.2,339.2,339.2,1,0,Straight,0,2786.8,3126,1,LINESTRING(-94.707221 39.703688	-94.707380 39.703616	-94.707449 39.703571	-94.707504 39.703531	-94.707608 39.703442	-94.707794 39.703271	-94.708118 39.702965	-94.708355 39.702750	-94.708622 39.702514	-94.708653 39.702491	-94.708703 39.702451	-94.708773 39.702409	-94.708779 39.702406	-94.708917 39.702346	-94.709055 39.702291	-94.709332 39.702204	-94.709580 39.702131	-94.709777 39.702069	-94.709937 39.702010)
3,0,120,1186,462,266,0,1,500,22.4,242.4,242.4,1,0,Right,5,3126,3368.4,1,LINESTRING(-94.709937 39.702010	-94.709976 39.702079	-94.710030 39.702174	-94.710140 39.702312	-94.710245 39.702421	-94.710402 39.702541	-94.710811 39.702844	-94.711221 39.703143	-94.711310 39.703208	-94.711470 39.703339	-94.711507 39.703387	-94.711536 39.703485)
3,0,121,1108,266,448,0,1,250,11.5,121.5,121.5,1,0,Straight,0,3368.4,3489.9,1,LINESTRING(-94.711536 39.703485	-94.711532 39.703565	-94.711507 39.703623	-94.711419 39.703727	-94.711055 39.704062	-94.711006 39.704107)
3,0,122,100,448,447,1,1,1750,65.1,835.1,835.1,0,0,Straight,0,3489.9,3555,1,LINESTRING(-94.711006 39.704107	-94.710752 39.704348	-94.710300 39.704759	-94.709848 39.705183	-94.709593 39.705419	-94.709450 39.705514	-94.709337 39.705547	-94.709173 39.705547	-94.709093 39.705525	-94.708995 39.705470	-94.708863 39.705343	-94.708562 39.704958)
3,0,123,1024,447,426,0,1,100,14.3,58.3,58.3,1,0,Straight,0,3555,3613.3,1,LINESTRING(-94.708562 39.704958	-94.708553 39.704946	-94.708426 39.704778	-94.708342 39.704694	-94.708254 39.704618	-94.708141 39.704531	-94.708003 39.704450	-94.707940 39.704414)
3,0,124,1231,426,447,0,1,200,16.8,104.8,104.8,1,0,U,125,3613.3,3718.1,1,LINESTRING(-94.707940 39.704414	-94.708003 39.704450	-94.708141 39.704531	-94.708254 39.704618	-94.708342 39.704694	-94.708426 39.704778	-94.708553 39.704946	-94.708562 39.704958)
3,0,125,1023,447,425,0,1,650,53.1,339.1,339.1,1,0,Left,25,3718.1,4057.2,1,LINESTRING(-94.708562 39.704958	-94.708651 39.704923	-94.708749 39.704872	-94.708862 39.704806	-94.708953 39.704740	-94.709114 39.704584	-94.709391 39.704321	-94.709650 39.704096	-94.710109 39.703666	-94.710160 39.703615	-94.710178 39.703567	-94.710175 39.703542)
3,0,126,1167,425,426,0,1,1100,66.6,550.6,550.6,1,0,Straight,0,4057.2,4607.8,1,LINESTRING(-94.710175 39.703542	-94.710171 39.703520	-94.710142 39.703484	-94.709880 39.703280	-94.709642 39.703105	-94.709551 39.703061	-94.709486 39.703050	-94.709420 39.703057	-94.709376 39.703075	-94.709303 39.703145	-94.709085 39.703349	-94.708396 39.703986	-94.707940 39.704414)
3,0,127,1230,426,461,0,1,150,22.9,88.9,88.9,1,0,Right,5,4607.8,4696.7,1,LINESTRING(-94.707940 39.704414	-94.707729 39.704290	-94.707544 39.704170	-94.707478 39.704115	-94.707434 39.704053	-94.707358 39.703944	-94.707221 39.703688)
3,0,128,1217,461,426,0,1,300,18.3,150.3,150.3,1,0,U,125,4696.7,4847,1,LINESTRING(-94.707221 39.703688	-94.707358 39.703944	-94.707434 39.704053	-94.707478 39.704115	-94.707544 39.704170	-94.707729 39.704290	-94.707940 39.704414)
3,0,129,1229,426,425,0,1,550,43.4,285.4,285.4,1,0,Left,25,4847,5132.4,1,LINESTRING(-94.707940 39.704414	-94.708396 39.703986	-94.709085 39.703349	-94.709303 39.703145	-94.709376 39.703075	-94.709420 39.703057	-94.709486 39.703050	-94.709551 39.703061	-94.709642 39.703105	-94.709880 39.703280	-94.710142 39.703484	-94.710171 39.703520	-94.710175 39.703542)
3,0,130,1166,425,447,0,1,450,57.2,255.2,255.2,1,0,Straight,0,5132.4,5387.6,1,LINESTRING(-94.710175 39.703542	-94.710178 39.703567	-94.710160 39.703615	-94.710109 39.703666	-94.709650 39.704096	-94.709391 39.704321	-94.709114 39.704584	-94.708953 39.704740	-94.708862 39.704806	-94.708749 39.704872	-94.708651 39.704923	-94.708562 39.704958)
3,0,131,101,447,448,1,1,1750,65.1,835.1,835.1,1,0,Left,25,5387.6,6222.7,1,LINESTRING(-94.708562 39.704958	-94.708863 39.705343	-94.708995 39.705470	-94.709093 39.705525	-94.709173 39.705547	-94.709337 39.705547	-94.709450 39.705514	-94.709593 39.705419	-94.709848 39.705183	-94.710300 39.704759	-94.710752 39.704348	-94.711006 39.704107)
3,0,132,64,448,358,1,1,250,17.4,127.4,127.4,1,0,Right,5,6222.7,6350.1,1,LINESTRING(-94.711006 39.704107	-94.711371 39.704394	-94.711523 39.704514	-94.711744 39.704680)
3,0,133,1161,358,436,0,1,600,55,319,319,1,0,Right,5,6350.1,6669.1,1,LINESTRING(-94.711744 39.704680	-94.711669 39.704747	-94.711177 39.705214	-94.710845 39.705520	-94.710667 39.705684	-94.710320 39.706001	-94.710018 39.706256	-94.709968 39.706290)
3,0,134,1170,436,437,0,1,200,11.6,99.6,99.6,1,0,Left,25,6669.1,6768.7,1,LINESTRING(-94.709968 39.706290	-94.710296 39.706540	-94.710670 39.706849)
3,0,135,1006,437,436,0,1,200,21.6,109.6,109.6,1,0,U,125,6768.7,6878.3,1,LINESTRING(-94.710670 39.706849	-94.710296 39.706540	-94.709968 39.706290)
3,0,136,1168,436,329,0,1,150,10.4,76.4,76.4,1,0,Left,25,6878.3,6954.7,1,LINESTRING(-94.709968 39.706290	-94.709766 39.706430	-94.709573 39.706555)
3,0,137,1239,329,436,0,1,50,9.2,31.2,31.2,0,0,U,125,6954.7,6963.9,1,LINESTRING(-94.709573 39.706555	-94.709766 39.706430	-94.709968 39.706290)
3,0,138,1169,436,358,0,1,600,48.5,312.5,312.5,1,0,Straight,0,6963.9,7276.4,1,LINESTRING(-94.709968 39.706290	-94.710018 39.706256	-94.710320 39.706001	-94.710667 39.705684	-94.710845 39.705520	-94.711177 39.705214	-94.711669 39.704747	-94.711744 39.704680)
3,0,139,1160,358,380,0,1,700,65.6,373.6,373.6,1,0,Straight,0,7276.4,7650,1,LINESTRING(-94.711744 39.704680	-94.712049 39.704409	-94.712224 39.704248	-94.712311 39.704190	-94.712384 39.704175	-94.712508 39.704175	-94.712588 39.704197	-94.712684 39.704252	-94.713113 39.704565	-94.713580 39.704911	-94.713648 39.704972	-94.713753 39.705061	-94.713763 39.705076	-94.713774 39.705094	-94.713789 39.705122	-94.713795 39.705141	-94.713801 39.705162	-94.713801 39.705205	-94.713799 39.705243	-94.713795 39.705277	-94.713787 39.705306	-94.713775 39.705338	-94.713765 39.705361	-94.713751 39.705382	-94.713730 39.705407	-94.713663 39.705478	-94.713456 39.705665	-94.713282 39.705827)
3,0,140,1040,380,330,0,1,650,51.6,337.6,337.6,1,0,Straight,0,7650,7987.6,1,LINESTRING(-94.713282 39.705827	-94.712526 39.706529	-94.712118 39.706890	-94.711917 39.707050	-94.711742 39.707174	-94.711615 39.707239	-94.711505 39.707278	-94.711407 39.707290	-94.711283 39.707276	-94.711188 39.707247)
3,0,141,1227,330,380,0,1,1000,33.7,473.7,473.7,1,0,U,125,7987.6,8461.3,1,LINESTRING(-94.711188 39.707247	-94.711283 39.707276	-94.711407 39.707290	-94.711505 39.707278	-94.711615 39.707239	-94.711742 39.707174	-94.711917 39.707050	-94.712118 39.706890	-94.712526 39.706529	-94.713282 39.705827)
3,0,142,75,380,382,1,1,400,10.5,186.5,186.5,1,0,Left,25,8461.3,8647.8,1,LINESTRING(-94.713282 39.705827	-94.713009 39.705618	-94.712869 39.705511	-94.712686 39.705369	-94.712628 39.705329	-94.712580 39.705303	-94.712533 39.705300	-94.712505 39.705303)
3,0,143,77,382,437,1,1,1300,51.3,623.3,623.3,1,0,Straight,0,8647.8,9271.1,1,LINESTRING(-94.712505 39.705303	-94.712471 39.705307	-94.712409 39.705351	-94.711935 39.705803	-94.711406 39.706294	-94.711133 39.706535	-94.711015 39.706623	-94.710848 39.706732	-94.710670 39.706849)
3,0,144,1005,437,330,0,1,300,13.7,145.7,145.7,1,0,Left,25,9271.1,9416.8,1,LINESTRING(-94.710670 39.706849	-94.710794 39.706951	-94.711097 39.707188	-94.711188 39.707247)
3,0,145,1226,330,437,0,1,100,12.2,56.2,56.2,1,0,U,125,9416.8,9473,1,LINESTRING(-94.711188 39.707247	-94.711097 39.707188	-94.710794 39.706951	-94.710670 39.706849)
3,0,146,1005,437,330,0,1,300,13.7,145.7,145.7,0,0,U,125,9473,9486.7,2,LINESTRING(-94.710670 39.706849	-94.710794 39.706951	-94.711097 39.707188	-94.711188 39.707247)
3,0,147,1227,330,380,0,1,1000,33.7,473.7,473.7,0,0,Straight,0,9486.7,9520.4,2,LINESTRING(-94.711188 39.707247	-94.711283 39.707276	-94.711407 39.707290	-94.711505 39.707278	-94.711615 39.707239	-94.711742 39.707174	-94.711917 39.707050	-94.712118 39.706890	-94.712526 39.706529	-94.713282 39.705827)
3,0,148,1039,380,358,0,1,1450,62.1,700.1,700.1,1,0,Straight,0,9520.4,10220.5,1,LINESTRING(-94.713282 39.705827	-94.713456 39.705665	-94.713663 39.705478	-94.713730 39.705407	-94.713751 39.705382	-94.713765 39.705361	-94.713775 39.705338	-94.713787 39.705306	-94.713795 39.705277	-94.713799 39.705243	-94.713801 39.705205	-94.713801 39.705162	-94.713795 39.705141	-94.713789 39.705122	-94.713774 39.705094	-94.713763 39.705076	-94.713753 39.705061	-94.713648 39.704972	-94.713580 39.704911	-94.713113 39.704565	-94.712684 39.704252	-94.712588 39.704197	-94.712508 39.704175	-94.712384 39.704175	-94.712311 39.704190	-94.712224 39.704248	-94.712049 39.704409	-94.711744 39.704680)
3,0,149,65,358,448,1,1,250,17.4,127.4,127.4,0,0,Right,5,10220.5,10237.9,1,LINESTRING(-94.711744 39.704680	-94.711523 39.704514	-94.711371 39.704394	-94.711006 39.704107)
3,0,150,1018,448,266,0,1,150,10.7,76.7,76.7,1,0,Right,5,10237.9,10314.6,1,LINESTRING(-94.711006 39.704107	-94.711055 39.704062	-94.711419 39.703727	-94.711507 39.703623	-94.711532 39.703565	-94.711536 39.703485)
3,0,151,1109,266,462,0,1,650,33.1,319.1,319.1,1,0,Straight,0,10314.6,10633.7,1,LINESTRING(-94.711536 39.703485	-94.711507 39.703387	-94.711470 39.703339	-94.711310 39.703208	-94.711221 39.703143	-94.710811 39.702844	-94.710402 39.702541	-94.710245 39.702421	-94.710140 39.702312	-94.710030 39.702174	-94.709976 39.702079	-94.709937 39.702010)
3,0,152,1860,462,859,0,0,0,1.3,0,0,0,0,Right,5,10633.7,10635,1,LINESTRING(-94.709937 39.702010	-94.709990 39.701989)
3,0,153,2091,859,496,0,0,0,6.7,0,0,0,0,Straight,0,10635,10641.7,1,LINESTRING(-94.709990 39.701989	-94.710101 39.701927	-94.710133 39.701906)
3,0,154,1353,496,210,0,0,0,22.3,0,0,0,0,Straight,0,10641.7,10664,1,LINESTRING(-94.710133 39.701906	-94.710222 39.701845	-94.710409 39.701711)
3,0,155,1348,210,98,0,0,0,7.1,0,0,0,0,Right,5,10664,10671.1,2,LINESTRING(-94.710409 39.701711	-94.710747 39.701951	-94.710872 39.702044	-94.711308 39.702368)
3,0,156,2089,98,95,0,0,0,2.5,0,0,0,0,Straight,0,10671.1,10673.6,2,LINESTRING(-94.711308 39.702368	-94.711660 39.702630)
3,0,157,1863,95,208,0,0,0,5.1,0,0,0,0,Straight,0,10673.6,10678.7,2,LINESTRING(-94.711660 39.702630	-94.712305 39.703109	-94.712410 39.703184)
3,0,158,1606,208,207,0,0,0,1.6,0,0,0,0,Straight,0,10678.7,10680.3,2,LINESTRING(-94.712410 39.703184	-94.712558 39.703290	-94.712694 39.703320)
3,0,159,1724,207,94,0,0,0,13.3,0,0,0,0,Straight,0,10680.3,10693.6,2,LINESTRING(-94.712694 39.703320	-94.713120 39.703643	-94.714527 39.704697	-94.714632 39.704775	-94.714693 39.704821)
3,0,160,1815,94,127,0,0,0,3.3,0,0,0,0,Straight,0,10693.6,10696.9,2,LINESTRING(-94.714693 39.704821	-94.715156 39.705164)
3,0,161,1125,127,126,0,1,250,11,121,121,1,0,Straight,0,10696.9,10817.9,2,LINESTRING(-94.715156 39.705164	-94.715380 39.705340	-94.715424 39.705372	-94.715967 39.705764	-94.716094 39.705850)
3,0,162,1256,126,705,0,1,750,9.5,339.5,339.5,1,0,Right,5,10817.9,11157.4,2,LINESTRING(-94.716094 39.705850	-94.715917 39.705981	-94.715798 39.706070	-94.715693 39.706144	-94.715600 39.706214	-94.715496 39.706299	-94.715376 39.706415	-94.715286 39.706512	-94.715257 39.706550)
3,0,163,1159,705,833,0,1,400,6.7,182.7,182.7,1,0,Straight,0,11157.4,11340.1,2,LINESTRING(-94.715257 39.706550	-94.715221 39.706598	-94.715051 39.706834	-94.714909 39.707023	-94.714821 39.707140)
3,0,164,1859,833,722,0,0,0,2.5,0,0,0,0,Straight,0,11340.1,11342.6,2,LINESTRING(-94.714821 39.707140	-94.714763 39.707216	-94.714658 39.707361)
3,0,165,182,722,596,1,1,900,22.6,418.6,418.6,0,0,Left,25,11342.6,11365.2,1,LINESTRING(-94.714658 39.707361	-94.715169 39.707553	-94.715207 39.707588	-94.715202 39.707639	-94.714868 39.708015)
3,0,166,183,596,722,1,1,900,22.6,418.6,418.6,1,0,U,125,11365.2,11783.8,1,LINESTRING(-94.714868 39.708015	-94.715202 39.707639	-94.715207 39.707588	-94.715169 39.707553	-94.714658 39.707361)
3,0,167,1504,722,833,0,0,0,2.4,0,0,0,0,Right,5,11783.8,11786.2,1,LINESTRING(-94.714658 39.707361	-94.714763 39.707216	-94.714821 39.707140)
3,0,168,276,833,793,1,1,950,14,432,432,0,0,Left,25,11786.2,11800.2,1,LINESTRING(-94.714821 39.707140	-94.714124 39.706827)
3,0,169,277,793,833,1,1,950,14,432,432,1,0,U,125,11800.2,12232.2,1,LINESTRING(-94.714124 39.706827	-94.714821 39.707140)
3,0,170,1185,833,705,0,1,150,6.5,72.5,72.5,1,0,Left,25,12232.2,12304.7,1,LINESTRING(-94.714821 39.707140	-94.714909 39.707023	-94.715051 39.706834	-94.715221 39.706598	-94.715257 39.706550)
3,0,171,241,705,854,1,1,700,55.8,363.8,363.8,1,0,Right,5,12304.7,12668.5,1,LINESTRING(-94.715257 39.706550	-94.715388 39.706587	-94.715932 39.706815)
3,0,172,240,854,705,1,1,700,55.8,363.8,363.8,0,0,U,125,12668.5,12724.3,1,LINESTRING(-94.715932 39.706815	-94.715388 39.706587	-94.715257 39.706550)
3,0,173,1158,705,126,0,1,100,37.2,81.2,81.2,1,0,Right,5,12724.3,12805.5,1,LINESTRING(-94.715257 39.706550	-94.715286 39.706512	-94.715376 39.706415	-94.715496 39.706299	-94.715600 39.706214	-94.715693 39.706144	-94.715798 39.706070	-94.715917 39.705981	-94.716094 39.705850)
3,0,174,2118,126,127,0,0,0,6.3,0,0,0,0,Left,25,12805.5,12811.8,1,LINESTRING(-94.716094 39.705850	-94.715967 39.705764	-94.715424 39.705372	-94.715380 39.705340	-94.715156 39.705164)
3,0,175,1700,127,94,0,0,0,2.9,0,0,0,0,Straight,0,12811.8,12814.7,1,LINESTRING(-94.715156 39.705164	-94.714693 39.704821)
3,0,176,1816,94,207,0,0,0,12.8,0,0,0,0,Straight,0,12814.7,12827.5,1,LINESTRING(-94.714693 39.704821	-94.714632 39.704775	-94.714527 39.704697	-94.713120 39.703643	-94.712694 39.703320)
3,0,177,1725,207,209,0,0,0,1.6,0,0,0,0,Straight,0,12827.5,12829.1,1,LINESTRING(-94.712694 39.703320	-94.712662 39.703218	-94.712624 39.703185	-94.712514 39.703118)
3,0,178,1435,209,96,0,0,0,4.3,0,0,0,0,Straight,0,12829.1,12833.4,1,LINESTRING(-94.712514 39.703118	-94.711913 39.702677)
3,0,179,1445,96,484,0,0,0,0.7,0,0,0,0,Straight,0,12833.4,12834.1,1,LINESTRING(-94.711913 39.702677	-94.711818 39.702602)
3,0,180,1365,484,953,0,0,0,2.9,0,0,0,0,Straight,0,12834.1,12837,1,LINESTRING(-94.711818 39.702602	-94.711452 39.702316)
3,0,181,1886,953,97,0,0,0,2.9,0,0,0,0,Straight,0,12837,12839.9,1,LINESTRING(-94.711452 39.702316	-94.711133 39.702071)
3,0,182,1667,97,763,0,0,0,5.6,0,0,0,0,Straight,0,12839.9,12845.5,1,LINESTRING(-94.711133 39.702071	-94.710846 39.701846)
3,0,183,1702,763,211,0,0,0,9.9,0,0,0,0,Straight,0,12845.5,12855.4,1,LINESTRING(-94.710846 39.701846	-94.710532 39.701619)
3,0,184,1826,211,913,0,0,0,2.4,0,0,0,0,Straight,0,12855.4,12857.8,1,LINESTRING(-94.710532 39.701619	-94.710383 39.701513	-94.710250 39.701419)
3,0,185,1614,913,214,0,0,0,1.8,0,0,0,0,Straight,0,12857.8,12859.6,2,LINESTRING(-94.710250 39.701419	-94.710036 39.701267)
3,0,186,1628,214,62,0,0,0,3.4,0,0,0,0,Straight,0,12859.6,12863,2,LINESTRING(-94.710036 39.701267	-94.709588 39.700959)
3,0,187,1553,62,99,0,0,0,2.4,0,0,0,0,Straight,0,12863,12865.4,2,LINESTRING(-94.709588 39.700959	-94.709267 39.700730)
3,0,188,1456,99,101,0,0,0,4.5,0,0,0,0,Straight,0,12865.4,12869.9,2,LINESTRING(-94.709267 39.700730	-94.708698 39.700338)
3,0,189,1523,101,102,0,0,0,3,0,0,0,0,Straight,0,12869.9,12872.9,2,LINESTRING(-94.708698 39.700338	-94.708454 39.700159)
3,0,190,1490,102,213,0,0,0,10.7,0,0,0,0,Straight,0,12872.9,12883.6,2,LINESTRING(-94.708454 39.700159	-94.708002 39.699804)
3,0,191,1424,213,218,0,0,0,2.4,0,0,0,0,Straight,0,12883.6,12886,1,LINESTRING(-94.708002 39.699804	-94.707714 39.699584)
3,0,192,1866,218,125,0,0,0,10.3,0,0,0,0,Straight,0,12886,12896.3,1,LINESTRING(-94.707714 39.699584	-94.707404 39.699349	-94.707210 39.699197	-94.706933 39.698959	-94.706685 39.698762	-94.706293 39.698442)
3,0,193,1676,125,768,0,0,0,8.2,0,0,0,0,Straight,0,12896.3,12904.5,1,LINESTRING(-94.706293 39.698442	-94.705787 39.698075	-94.705472 39.697854	-94.705125 39.697608)
3,0,194,1363,768,509,0,0,0,3.5,0,0,0,0,Left,25,12904.5,12908,1,LINESTRING(-94.705125 39.697608	-94.705070 39.697652	-94.704987 39.697720)
3,0,195,1326,509,770,0,0,0,2.9,0,0,0,0,Straight,0,12908,12910.9,1,LINESTRING(-94.704987 39.697720	-94.704864 39.697806)
3,0,196,1985,770,963,0,0,0,29.6,0,0,0,0,Right,5,12910.9,12940.5,1,LINESTRING(-94.704864 39.697806	-94.704650 39.697640	-94.703660 39.696899)
3,0,197,2105,963,557,0,0,0,34,0,0,0,0,Straight,0,12940.5,12974.5,1,LINESTRING(-94.703660 39.696899	-94.703053 39.696506	-94.702731 39.696330	-94.702574 39.696255	-94.702458 39.696200	-94.702397 39.696171	-94.702264 39.696138)
3,0,198,1923,557,480,0,0,0,4.7,0,0,0,0,Right,5,12974.5,12979.2,1,LINESTRING(-94.702264 39.696138	-94.702264 39.696114	-94.702253 39.696090	-94.702231 39.696070	-94.702202 39.696055	-94.702166 39.696046	-94.702128 39.696044	-94.702090 39.696050	-94.702057 39.696062	-94.702031 39.696080)
3,0,199,1176,480,557,0,1,50,13.8,35.8,35.8,1,0,Straight,0,12979.2,13015,1,LINESTRING(-94.702031 39.696080	-94.702014 39.696102	-94.702008 39.696126	-94.702014 39.696150	-94.702031 39.696172	-94.702057 39.696189	-94.702090 39.696202	-94.702128 39.696207	-94.702166 39.696205	-94.702202 39.696196	-94.702231 39.696181	-94.702253 39.696161	-94.702264 39.696138)
3,0,200,1202,557,963,0,1,100,36.4,80.4,80.4,1,0,Right,5,13015,13095.4,1,LINESTRING(-94.702264 39.696138	-94.702397 39.696171	-94.702458 39.696200	-94.702574 39.696255	-94.702731 39.696330	-94.703053 39.696506	-94.703660 39.696899)
3,0,201,1255,963,924,0,1,200,49.5,137.5,137.5,1,0,Right,5,13095.4,13232.9,1,LINESTRING(-94.703660 39.696899	-94.703597 39.696942	-94.703575 39.696981	-94.703592 39.697030	-94.704756 39.697891)
3,0,202,1361,924,770,0,0,0,7.7,0,0,0,0,Left,25,13232.9,13240.6,1,LINESTRING(-94.704756 39.697891	-94.704864 39.697806)
3,0,203,1985,770,963,0,0,0,29.6,0,0,0,0,Left,25,13240.6,13270.2,2,LINESTRING(-94.704864 39.697806	-94.704650 39.697640	-94.703660 39.696899)
3,0,204,2105,963,557,0,0,0,34,0,0,0,0,Straight,0,13270.2,13304.2,2,LINESTRING(-94.703660 39.696899	-94.703053 39.696506	-94.702731 39.696330	-94.702574 39.696255	-94.702458 39.696200	-94.702397 39.696171	-94.702264 39.696138)
3,0,205,1923,557,480,0,0,0,4.7,0,0,0,0,Right,5,13304.2,13308.9,2,LINESTRING(-94.702264 39.696138	-94.702264 39.696114	-94.702253 39.696090	-94.702231 39.696070	-94.702202 39.696055	-94.702166 39.696046	-94.702128 39.696044	-94.702090 39.696050	-94.702057 39.696062	-94.702031 39.696080)
3,0,206,1843,480,700,0,0,0,9.5,0,0,0,0,Right,5,13308.9,13318.4,1,LINESTRING(-94.702031 39.696080	-94.701763 39.695905)
3,0,207,224,700,662,1,1,50,43.3,65.3,65.3,1,0,Left,25,13318.4,13383.7,1,LINESTRING(-94.701763 39.695905	-94.700688 39.696656)
3,0,208,2032,662,581,0,0,0,5.7,0,0,0,0,Right,5,13383.7,13389.4,1,LINESTRING(-94.700688 39.696656	-94.700635 39.696477)
3,0,209,1901,581,625,0,0,0,3.8,0,0,0,0,Straight,0,13389.4,13393.2,1,LINESTRING(-94.700635 39.696477	-94.700592 39.696357)
3,0,210,1389,625,72,0,0,0,19.7,0,0,0,0,Straight,0,13393.2,13412.9,1,LINESTRING(-94.700592 39.696357	-94.700459 39.695974)
3,0,211,1732,72,817,0,0,0,6.2,0,0,0,0,Right,5,13412.9,13419.1,2,LINESTRING(-94.700459 39.695974	-94.700558 39.695887	-94.700729 39.695736)
3,0,212,1464,817,482,0,0,0,8.4,0,0,0,0,Straight,0,13419.1,13427.5,2,LINESTRING(-94.700729 39.695736	-94.700762 39.695706	-94.700966 39.695522)
3,0,213,1437,482,232,0,0,0,1.6,0,0,0,0,Straight,0,13427.5,13429.1,2,LINESTRING(-94.700966 39.695522	-94.701009 39.695484)
3,0,214,2044,232,231,0,0,0,7.4,0,0,0,0,Straight,0,13429.1,13436.5,1,LINESTRING(-94.701009 39.695484	-94.701237 39.695285)
