Problem Type,Multi Vehicle Solution Method,Multi Vehicle Clustering Method,Single Vehicle Solution Method,Single Vehicle Clustering Method,Number of Vehicles,Max Route Time,Max Route Time wo Turns,Total Route Time,Total Route Time wo Turns,Avg Route Time,Avg Route Time wo Turns,Std Dev Route Time,Std Dev Route Time wo Turns,Min Route Time,Min Route Time wo Turns,Range Route Time,Range Route Time wo Turns,Shortest Path Time(Sec),Balanced GP Time(Sec),Capacitated GP Time(Sec),Computational Time(Sec),VA(NHO),VA(ATD),VA(CCI),VA(DMT),VA(ROI),VA(AOI),Optimal,Lower Bound,MIP Gap
1,1,0,1,11,6,35282,31632.9,198259,177304,33043.2,29550.6,2681.71,2512.89,27870.2,24850.2,7411.8,6782.7,0.016,4.46108,1.648,186.72,0.0164093,244.019,1.09877,33904.1,0.338613,0.39412,1,-1,2.89576e-05
Vehicle No,Load No,Sequence No,Arc,From Node,To Node,Is Edge,Required,Demand,Traveling Cost,Service Cost,Driver's Service Cost,Served,Dumped,Turn Type,Turn Cost,Depart Time,Arrival Time,Visit No,Shape
5,1,9,118,493,441,1,1,2600,111.3,1255.3,1255.3,1,0,Right,5,16655.2,17910.5,1,LINESTRING(-94.703949 39.543386	-94.704094 39.543389	-94.704379 39.543370	-94.704554 39.543351	-94.704729 39.543345	-94.704898 39.543354	-94.705114 39.543370	-94.705467 39.543419	-94.705924 39.543485	-94.706055 39.543506	-94.706090 39.543520	-94.706137 39.543555	-94.706170 39.543602	-94.706174 39.543632	-94.706174 39.543667	-94.706167 39.543702	-94.706082 39.543791	-94.705944 39.543908	-94.705779 39.544045	-94.705658 39.544137	-94.705615 39.544162	-94.705508 39.544195	-94.705412 39.544211	-94.705354 39.544215	-94.705161 39.544225	-94.705073 39.544233	-94.704967 39.544252	-94.704885 39.544274	-94.704800 39.544323	-94.704696 39.544413	-94.704269 39.544781)
5,1,10,1117,441,442,0,0,0,20,0,0,0,0,Straight,0,17910.5,17930.5,1,LINESTRING(-94.704269 39.544781	-94.704150 39.544907	-94.704013 39.545078)
5,1,11,1011,442,429,0,1,300,20.4,152.4,152.4,1,0,Right,5,17930.5,18082.9,1,LINESTRING(-94.704013 39.545078	-94.703954 39.545075	-94.703909 39.545090	-94.703846 39.545124	-94.703820 39.545147	-94.703811 39.545169	-94.703802 39.545189	-94.703802 39.545210	-94.703802 39.545234	-94.703804 39.545244	-94.703815 39.545265	-94.703828 39.545278	-94.703858 39.545299	-94.703887 39.545308)
5,1,12,740,429,430,0,1,150,11,77,77,1,0,Straight,0,18082.9,18159.9,1,LINESTRING(-94.703887 39.545308	-94.703897 39.545311	-94.703938 39.545316	-94.703987 39.545314	-94.704023 39.545301	-94.704050 39.545289	-94.704070 39.545271	-94.704079 39.545257)
5,1,13,931,430,442,0,1,100,11.3,55.3,55.3,1,0,Straight,0,18159.9,18215.2,1,LINESTRING(-94.704079 39.545257	-94.704084 39.545242	-94.704090 39.545224	-94.704090 39.545183	-94.704079 39.545139	-94.704062 39.545114	-94.704013 39.545078)
5,1,14,1012,442,441,0,1,50,14,36,36,1,0,Right,5,18215.2,18251.2,1,LINESTRING(-94.704013 39.545078	-94.704150 39.544907	-94.704269 39.544781)
5,1,15,637,441,494,0,1,100,17.5,61.5,61.5,1,0,Left,25,18251.2,18312.7,1,LINESTRING(-94.704269 39.544781	-94.703914 39.544504	-94.703590 39.544266	-94.703477 39.544184)
5,1,16,615,494,441,0,1,100,15.8,59.8,59.8,1,0,U,125,18312.7,18372.5,1,LINESTRING(-94.703477 39.544184	-94.703590 39.544266	-94.703914 39.544504	-94.704269 39.544781)
5,1,17,637,441,494,0,1,100,17.5,61.5,61.5,0,0,U,125,18372.5,18390,2,LINESTRING(-94.704269 39.544781	-94.703914 39.544504	-94.703590 39.544266	-94.703477 39.544184)
5,1,18,614,494,467,0,1,150,10.4,76.4,76.4,1,0,Left,25,18390,18466.4,1,LINESTRING(-94.703477 39.544184	-94.703029 39.544573	-94.702662 39.544908)
5,1,19,871,467,494,0,1,200,12.9,100.9,100.9,1,0,U,125,18466.4,18567.3,1,LINESTRING(-94.702662 39.544908	-94.703029 39.544573	-94.703477 39.544184)
5,1,20,613,494,348,0,1,1300,66.4,638.4,638.4,1,0,Left,25,18567.3,19205.7,1,LINESTRING(-94.703477 39.544184	-94.703279 39.544039	-94.702765 39.543651	-94.702683 39.543599	-94.702637 39.543575	-94.702590 39.543566	-94.702541 39.543564	-94.702440 39.543571	-94.702295 39.543583	-94.702147 39.543596	-94.702065 39.543594	-94.701877 39.543558	-94.701609 39.543512	-94.701363 39.543463	-94.701185 39.543430	-94.701138 39.543427	-94.701106 39.543427	-94.701079 39.543427	-94.701043 39.543449	-94.701010 39.543495	-94.700873 39.543687)
5,1,21,779,348,347,0,1,150,9.9,75.9,75.9,1,0,Straight,0,19205.7,19281.6,1,LINESTRING(-94.700873 39.543687	-94.700733 39.543912)
5,1,22,71,347,422,1,1,150,8.2,74.2,74.2,1,0,Straight,0,19281.6,19355.8,1,LINESTRING(-94.700733 39.543912	-94.700687 39.543987	-94.700654 39.544034	-94.700641 39.544072	-94.700649 39.544105	-94.700665 39.544127	-94.700679 39.544137)
5,1,23,643,422,467,0,1,800,39,391,391,1,0,Straight,0,19355.8,19746.8,1,LINESTRING(-94.700679 39.544137	-94.700687 39.544143	-94.700769 39.544184	-94.700983 39.544255	-94.701204 39.544318	-94.701382 39.544356	-94.701745 39.544427	-94.701838 39.544452	-94.701964 39.544504	-94.702322 39.544708	-94.702662 39.544908)
5,1,24,88,467,391,1,1,50,0.7,22.7,22.7,0,0,Right,5,19746.8,19747.5,1,LINESTRING(-94.702662 39.544908	-94.702599 39.544964)
5,1,25,91,391,772,1,1,150,6.1,72.1,72.1,0,0,Straight,0,19747.5,19753.6,1,LINESTRING(-94.702599 39.544964	-94.702212 39.545309	-94.702063 39.545438	-94.702023 39.545470)
5,1,26,510,772,389,1,0,0,3.3,0,0,0,0,Straight,0,19753.6,19756.9,1,LINESTRING(-94.702023 39.545470	-94.701899 39.545562	-94.701801 39.545619	-94.701696 39.545670	-94.701642 39.545696)
5,1,27,848,389,206,0,1,400,10,186,186,1,0,Straight,0,19756.9,19942.9,1,LINESTRING(-94.701642 39.545696	-94.701448 39.545783	-94.701076 39.545937	-94.700649 39.546108	-94.700387 39.546224)
5,1,28,828,206,407,0,1,150,5.6,71.6,71.6,1,0,Straight,0,19942.9,20014.5,1,LINESTRING(-94.700387 39.546224	-94.700224 39.546300	-94.700098 39.546388	-94.699999 39.546471	-94.699957 39.546511	-94.699924 39.546556	-94.699888 39.546605)
5,1,29,1623,407,610,0,0,0,1.9,0,0,0,0,Straight,0,20014.5,20016.4,1,LINESTRING(-94.699888 39.546605	-94.699792 39.546736)
5,1,30,1339,610,695,0,0,0,8.3,0,0,0,0,Straight,0,20016.4,20024.7,1,LINESTRING(-94.699792 39.546736	-94.699613 39.547019)
5,1,31,1248,695,340,0,0,0,13.8,0,0,0,0,Straight,0,20024.7,20038.5,1,LINESTRING(-94.699613 39.547019	-94.699514 39.547176)
5,1,32,1382,340,342,0,0,0,2,0,0,0,0,Right,5,20038.5,20040.5,1,LINESTRING(-94.699514 39.547176	-94.699229 39.547081)
5,1,33,632,342,762,0,1,50,8,30,30,1,0,Straight,0,20040.5,20070.5,1,LINESTRING(-94.699229 39.547081	-94.698891 39.546975	-94.698027 39.546716	-94.697934 39.546686)
5,1,34,1164,762,601,0,0,0,1.8,0,0,0,0,Straight,0,20070.5,20072.3,1,LINESTRING(-94.697934 39.546686	-94.697644 39.546594)
5,1,35,1247,601,655,0,0,0,1.1,0,0,0,0,Straight,0,20072.3,20073.4,1,LINESTRING(-94.697644 39.546594	-94.697475 39.546540)
5,1,36,1591,655,744,0,0,0,1.3,0,0,0,0,Straight,0,20073.4,20074.7,1,LINESTRING(-94.697475 39.546540	-94.697274 39.546475)
5,1,37,1240,744,367,0,0,0,1.3,0,0,0,0,Straight,0,20074.7,20076,1,LINESTRING(-94.697274 39.546475	-94.697229 39.546461	-94.697171 39.546443	-94.697067 39.546410)
5,1,38,1174,367,364,0,0,0,1.1,0,0,0,0,Straight,0,20076,20077.1,1,LINESTRING(-94.697067 39.546410	-94.696887 39.546351)
5,1,39,1446,364,765,0,0,0,3.5,0,0,0,0,Straight,0,20077.1,20080.6,2,LINESTRING(-94.696887 39.546351	-94.696381 39.546166	-94.696353 39.546154)
5,1,40,1153,765,622,0,0,0,0.3,0,0,0,0,Straight,0,20080.6,20080.9,2,LINESTRING(-94.696353 39.546154	-94.696301 39.546131)
5,1,41,922,622,394,0,1,50,3.6,25.6,25.6,1,0,Straight,0,20080.9,20106.5,2,LINESTRING(-94.696301 39.546131	-94.696151 39.546065	-94.696031 39.545994	-94.695801 39.545846)
5,1,42,1412,394,432,0,0,0,1.2,0,0,0,0,Left,25,20106.5,20107.7,1,LINESTRING(-94.695801 39.545846	-94.695757 39.545885	-94.695718 39.545921)
5,1,43,864,432,365,0,1,100,7.5,51.5,51.5,0,0,Left,25,20107.7,20115.2,2,LINESTRING(-94.695718 39.545921	-94.695818 39.545983	-94.696034 39.546109	-94.696220 39.546212	-94.696383 39.546279	-94.696821 39.546429)
5,1,44,1525,365,727,0,0,0,0.6,0,0,0,0,Straight,0,20115.2,20115.8,1,LINESTRING(-94.696821 39.546429	-94.696903 39.546483)
5,1,45,168,727,590,1,1,1050,25.9,487.9,487.9,1,0,Right,5,20115.8,20603.7,1,LINESTRING(-94.696903 39.546483	-94.696750 39.546703	-94.696566 39.546916	-94.696526 39.546976	-94.696538 39.547028	-94.696603 39.547119	-94.696747 39.547274)
5,1,46,167,590,636,1,1,750,1.5,331.5,331.5,1,0,Right,5,20603.7,20935.2,1,LINESTRING(-94.696747 39.547274	-94.696741 39.547287	-94.696739 39.547308	-94.696741 39.547326)
5,1,47,166,636,590,1,1,750,1.5,331.5,331.5,0,0,U,125,20935.2,20936.7,1,LINESTRING(-94.696741 39.547326	-94.696739 39.547308	-94.696741 39.547287	-94.696747 39.547274)
5,1,48,169,590,727,1,1,1050,25.9,487.9,487.9,0,0,Left,25,20936.7,20962.6,1,LINESTRING(-94.696747 39.547274	-94.696603 39.547119	-94.696538 39.547028	-94.696526 39.546976	-94.696566 39.546916	-94.696750 39.546703	-94.696903 39.546483)
5,1,49,1241,727,635,0,0,0,3,0,0,0,0,Right,5,20962.6,20965.6,1,LINESTRING(-94.696903 39.546483	-94.697266 39.546576	-94.697398 39.546616)
5,1,50,1097,635,715,0,0,0,1.3,0,0,0,0,Straight,0,20965.6,20966.9,1,LINESTRING(-94.697398 39.546616	-94.697614 39.546682)
5,1,51,1227,715,726,0,0,0,1.7,0,0,0,0,Straight,0,20966.9,20968.6,1,LINESTRING(-94.697614 39.546682	-94.697886 39.546766)
5,1,52,1284,726,343,0,0,0,9,0,0,0,0,Straight,0,20968.6,20977.6,1,LINESTRING(-94.697886 39.546766	-94.698042 39.546813	-94.698638 39.546993	-94.699163 39.547163)
5,1,53,1280,343,341,0,0,0,4.7,0,0,0,0,Straight,0,20977.6,20982.3,1,LINESTRING(-94.699163 39.547163	-94.699460 39.547261)
5,1,54,498,341,340,1,0,0,1.6,0,0,0,0,Left,25,20982.3,20983.9,1,LINESTRING(-94.699460 39.547261	-94.699487 39.547218	-94.699514 39.547176)
5,1,55,1381,340,695,0,0,0,2.2,0,0,0,0,Straight,0,20983.9,20986.1,1,LINESTRING(-94.699514 39.547176	-94.699613 39.547019)
5,1,56,750,695,610,0,1,50,3.6,25.6,25.6,1,0,Straight,0,20986.1,21011.7,1,LINESTRING(-94.699613 39.547019	-94.699792 39.546736)
5,1,57,1338,610,407,0,0,0,1.7,0,0,0,0,Straight,0,21011.7,21013.4,1,LINESTRING(-94.699792 39.546736	-94.699888 39.546605)
5,1,58,1622,407,763,0,0,0,9.3,0,0,0,0,Left,25,21013.4,21022.7,1,LINESTRING(-94.699888 39.546605	-94.699619 39.546552	-94.699455 39.546527)
5,1,59,1006,763,644,0,1,0,12.2,12.2,12.2,1,0,Straight,0,21022.7,21034.9,1,LINESTRING(-94.699455 39.546527	-94.699404 39.546519	-94.699274 39.546477	-94.699193 39.546437)
5,1,60,701,644,600,0,1,200,24.2,112.2,112.2,1,0,Straight,0,21034.9,21147.1,1,LINESTRING(-94.699193 39.546437	-94.699068 39.546377	-94.698686 39.546127	-94.698618 39.546092)
5,1,61,908,600,594,0,1,50,21.6,43.6,43.6,1,0,Straight,0,21147.1,21190.7,1,LINESTRING(-94.698618 39.546092	-94.698564 39.546063	-94.698411 39.546005	-94.698151 39.545931)
5,1,62,966,594,600,0,1,950,16.8,434.8,434.8,1,0,U,125,21190.7,21625.5,1,LINESTRING(-94.698151 39.545931	-94.698411 39.546005	-94.698564 39.546063	-94.698618 39.546092)
5,1,63,176,600,598,1,1,2000,106.1,986.1,986.1,1,0,Right,5,21625.5,22611.6,1,LINESTRING(-94.698618 39.546092	-94.698331 39.546524	-94.698273 39.546578	-94.698224 39.546588	-94.698133 39.546576	-94.697383 39.546320	-94.697365 39.546278	-94.697376 39.546228	-94.697429 39.546156	-94.697511 39.546088	-94.697687 39.545954	-94.697796 39.545884	-94.697848 39.545863)
5,1,64,179,598,725,1,1,50,4.1,26.1,26.1,0,0,Straight,0,22611.6,22615.7,1,LINESTRING(-94.697848 39.545863	-94.697872 39.545817	-94.697908 39.545757)
5,1,65,204,725,645,1,1,200,7.9,95.9,95.9,0,0,Right,5,22615.7,22623.6,1,LINESTRING(-94.697908 39.545757	-94.698187 39.545834)
5,1,66,205,645,725,1,1,200,7.9,95.9,95.9,1,0,U,125,22623.6,22719.5,1,LINESTRING(-94.698187 39.545834	-94.697908 39.545757)
5,1,67,178,725,598,1,1,50,4.1,26.1,26.1,1,0,Left,25,22719.5,22745.6,1,LINESTRING(-94.697908 39.545757	-94.697872 39.545817	-94.697848 39.545863)
5,1,68,986,598,594,0,1,200,10.3,98.3,98.3,1,0,Left,25,22745.6,22843.9,1,LINESTRING(-94.697848 39.545863	-94.697938 39.545870	-94.698151 39.545931)
5,1,69,966,594,600,0,1,950,16.8,434.8,434.8,0,0,Straight,0,22843.9,22860.7,2,LINESTRING(-94.698151 39.545931	-94.698411 39.546005	-94.698564 39.546063	-94.698618 39.546092)
5,1,70,909,600,644,0,1,50,21.7,43.7,43.7,1,0,Straight,0,22860.7,22904.4,1,LINESTRING(-94.698618 39.546092	-94.698686 39.546127	-94.699068 39.546377	-94.699193 39.546437)
5,1,71,702,644,763,0,1,350,9.5,163.5,163.5,1,0,Straight,0,22904.4,23067.9,1,LINESTRING(-94.699193 39.546437	-94.699274 39.546477	-94.699404 39.546519	-94.699455 39.546527)
5,1,72,1571,763,407,0,0,0,10,0,0,0,0,Straight,0,23067.9,23077.9,1,LINESTRING(-94.699455 39.546527	-94.699619 39.546552	-94.699888 39.546605)
5,1,73,1058,407,81,0,1,1050,36.8,498.8,498.8,1,0,Straight,0,23077.9,23576.7,1,LINESTRING(-94.699888 39.546605	-94.700193 39.546713	-94.700497 39.546809	-94.701038 39.546983	-94.701415 39.547098	-94.701494 39.547109	-94.701546 39.547109	-94.701579 39.547098	-94.701609 39.547079	-94.701656 39.547035	-94.701907 39.546825	-94.702107 39.546645)
5,1,74,37,81,406,1,1,550,23.4,265.4,265.4,1,0,Straight,0,23576.7,23842.1,1,LINESTRING(-94.702107 39.546645	-94.702164 39.546576	-94.702268 39.546442)
5,1,75,36,406,81,1,1,550,23.4,265.4,265.4,0,0,U,125,23842.1,23865.5,1,LINESTRING(-94.702268 39.546442	-94.702164 39.546576	-94.702107 39.546645)
5,1,76,991,81,407,0,1,650,48.3,334.3,334.3,1,0,Straight,0,23865.5,24199.8,1,LINESTRING(-94.702107 39.546645	-94.701907 39.546825	-94.701656 39.547035	-94.701609 39.547079	-94.701579 39.547098	-94.701546 39.547109	-94.701494 39.547109	-94.701415 39.547098	-94.701038 39.546983	-94.700497 39.546809	-94.700193 39.546713	-94.699888 39.546605)
5,1,77,1059,407,206,0,1,50,5.3,27.3,27.3,1,0,Right,5,24199.8,24227.1,1,LINESTRING(-94.699888 39.546605	-94.699924 39.546556	-94.699957 39.546511	-94.699999 39.546471	-94.700098 39.546388	-94.700224 39.546300	-94.700387 39.546224)
5,1,78,827,206,389,0,1,2300,9.6,1021.6,1021.6,1,0,Straight,0,24227.1,25248.7,1,LINESTRING(-94.700387 39.546224	-94.700649 39.546108	-94.701076 39.545937	-94.701448 39.545783	-94.701642 39.545696)
5,1,79,511,389,772,1,0,0,3.3,0,0,0,0,Straight,0,25248.7,25252,1,LINESTRING(-94.701642 39.545696	-94.701696 39.545670	-94.701801 39.545619	-94.701899 39.545562	-94.702023 39.545470)
5,1,80,90,772,391,1,1,150,6.1,72.1,72.1,1,0,Straight,0,25252,25324.1,1,LINESTRING(-94.702023 39.545470	-94.702063 39.545438	-94.702212 39.545309	-94.702599 39.544964)
5,1,81,89,391,467,1,1,50,0.7,22.7,22.7,1,0,Straight,0,25324.1,25346.8,1,LINESTRING(-94.702599 39.544964	-94.702662 39.544908)
5,1,82,870,467,422,0,1,700,47.4,355.4,355.4,1,0,Left,25,25346.8,25702.2,1,LINESTRING(-94.702662 39.544908	-94.702322 39.544708	-94.701964 39.544504	-94.701838 39.544452	-94.701745 39.544427	-94.701382 39.544356	-94.701204 39.544318	-94.700983 39.544255	-94.700769 39.544184	-94.700687 39.544143	-94.700679 39.544137)
5,1,83,70,422,347,1,1,150,8.2,74.2,74.2,0,0,Straight,0,25702.2,25710.4,1,LINESTRING(-94.700679 39.544137	-94.700665 39.544127	-94.700649 39.544105	-94.700641 39.544072	-94.700654 39.544034	-94.700687 39.543987	-94.700733 39.543912)
5,1,84,1055,347,348,0,1,50,11,33,33,1,0,Straight,0,25710.4,25743.4,1,LINESTRING(-94.700733 39.543912	-94.700873 39.543687)
5,1,85,780,348,494,0,1,850,48.9,422.9,422.9,1,0,Straight,0,25743.4,26166.3,1,LINESTRING(-94.700873 39.543687	-94.701010 39.543495	-94.701043 39.543449	-94.701079 39.543427	-94.701106 39.543427	-94.701138 39.543427	-94.701185 39.543430	-94.701363 39.543463	-94.701609 39.543512	-94.701877 39.543558	-94.702065 39.543594	-94.702147 39.543596	-94.702295 39.543583	-94.702440 39.543571	-94.702541 39.543564	-94.702590 39.543566	-94.702637 39.543575	-94.702683 39.543599	-94.702765 39.543651	-94.703279 39.544039	-94.703477 39.544184)
5,1,86,616,494,493,0,1,200,10.4,98.4,98.4,0,0,Left,25,26166.3,26176.7,2,LINESTRING(-94.703477 39.544184	-94.703500 39.544163	-94.703675 39.543993	-94.703774 39.543862	-94.703869 39.543701	-94.703913 39.543578	-94.703940 39.543485	-94.703949 39.543398	-94.703949 39.543386)
5,1,87,804,493,443,0,1,100,8.1,52.1,52.1,1,0,Straight,0,26176.7,26228.8,2,LINESTRING(-94.703949 39.543386	-94.703951 39.543318	-94.703933 39.543070	-94.703892 39.542561)
5,1,88,121,443,569,1,1,200,7.9,95.9,95.9,0,0,Straight,0,26228.8,26236.7,2,LINESTRING(-94.703892 39.542561	-94.703883 39.542452	-94.703819 39.541728)
5,1,89,843,569,390,0,1,250,10.1,120.1,120.1,0,0,Straight,0,26236.7,26246.8,2,LINESTRING(-94.703819 39.541728	-94.703804 39.541563	-94.703746 39.540917	-94.703736 39.540749)
5,1,90,1432,390,226,0,0,0,5.7,0,0,0,0,Straight,0,26246.8,26252.5,2,LINESTRING(-94.703736 39.540749	-94.703717 39.540419)
5,1,91,1183,226,225,0,0,0,4.9,0,0,0,0,Right,5,26252.5,26257.4,2,LINESTRING(-94.703717 39.540419	-94.703861 39.540409	-94.703954 39.540402	-94.704013 39.540395	-94.704082 39.540381	-94.704158 39.540359)
5,1,92,1471,225,145,0,0,0,1.3,0,0,0,0,Straight,0,26257.4,26258.7,2,LINESTRING(-94.704158 39.540359	-94.704216 39.540336	-94.704262 39.540312)
5,1,93,1430,145,782,0,0,0,1120.9,0,0,0,0,Straight,0,26258.7,27379.6,1,LINESTRING(-94.704262 39.540312	-94.704351 39.540256	-94.704560 39.540166	-94.704914 39.539936	-94.705577 39.540419	-94.705823 39.540603	-94.706054 39.540844	-94.706913 39.541603	-94.705224 39.546741	-94.704561 39.547308	-94.702602 39.548931	-94.701428 39.549912	-94.701010 39.550267	-94.700050 39.551071	-94.699052 39.551927	-94.697020 39.553596	-94.696708 39.553932	-94.691050 39.557576	-94.686266 39.560474	-94.685530 39.560944	-94.685405 39.561027	-94.684136 39.561853	-94.683954 39.561985	-94.683548 39.562270	-94.682783 39.562844	-94.676555 39.568937	-94.675160 39.570444	-94.674294 39.571455	-94.673122 39.572849	-94.671289 39.575141	-94.669915 39.576678	-94.666870 39.579609	-94.664907 39.581316	-94.663928 39.582210	-94.662003 39.584034	-94.661164 39.584912	-94.660302 39.585734	-94.660206 39.585816	-94.655754 39.589989	-94.654876 39.590814	-94.653931 39.591700	-94.653847 39.591795	-94.648579 39.596753	-94.647555 39.597627	-94.646487 39.598648	-94.646010 39.599103	-94.644938 39.600101	-94.644518 39.600610	-94.644414 39.600704	-94.641216 39.603716	-94.637656 39.607066	-94.636738 39.607937	-94.635273 39.609293	-94.631890 39.613350	-94.631821 39.613567	-94.631740 39.613894	-94.631692 39.614153	-94.631663 39.614358	-94.632082 39.617144	-94.632488 39.617942	-94.632587 39.618116	-94.633138 39.618940	-94.633818 39.619759	-94.634089 39.620020	-94.634805 39.620657	-94.636151 39.621702	-94.636269 39.621793	-94.637860 39.622974	-94.639987 39.624774	-94.641808 39.626210	-94.641989 39.626343	-94.642418 39.626533	-94.647003 39.630006	-94.647388 39.630314	-94.649570 39.632045	-94.649667 39.632220	-94.652310 39.634741	-94.652616 39.634895	-94.654229 39.636245	-94.654852 39.636608	-94.655913 39.637128	-94.659151 39.638623	-94.659300 39.638709	-94.659836 39.638976	-94.660247 39.639204	-94.660338 39.639264	-94.660438 39.639329	-94.660551 39.639407	-94.660831 39.639601	-94.660927 39.639668	-94.661198 39.639856	-94.661719 39.640248	-94.662899 39.641093	-94.668287 39.645126	-94.673511 39.649003	-94.673931 39.649413	-94.675293 39.650419	-94.676496 39.651325	-94.676831 39.651576	-94.677260 39.651928	-94.677329 39.651986	-94.677418 39.652063	-94.677460 39.652099	-94.677763 39.652358	-94.679174 39.653490	-94.679504 39.653739	-94.680532 39.654508	-94.680987 39.654841	-94.681349 39.655106	-94.682178 39.655697	-94.684045 39.657040	-94.684694 39.657525	-94.685402 39.658053	-94.688120 39.660080	-94.689862 39.661429	-94.689959 39.661503	-94.690079 39.661589	-94.690449 39.661847	-94.691368 39.662521	-94.693632 39.664597	-94.693928 39.664906	-94.694288 39.665314	-94.694399 39.665457	-94.694514 39.665618	-94.694916 39.666122	-94.696133 39.667718	-94.696248 39.667870	-94.697579 39.671165	-94.696257 39.673628	-94.696020 39.674004	-94.695174 39.675487	-94.695030 39.675804	-94.694947 39.675966	-94.694521 39.676909	-94.694013 39.678192	-94.693886 39.678533	-94.693269 39.680459	-94.692756 39.682175	-94.692564 39.682811	-94.692177 39.684071	-94.691039 39.687267	-94.690965 39.687429	-94.690905 39.687565	-94.690707 39.687941	-94.689302 39.690561	-94.688528 39.691740	-94.688055 39.692467	-94.686832 39.694367	-94.686183 39.695378	-94.686072 39.695549	-94.685811 39.695937	-94.683538 39.699460	-94.683463 39.699590	-94.683301 39.699833	-94.681184 39.703085	-94.680809 39.703629	-94.680747 39.703719	-94.680432 39.704238	-94.680305 39.704412	-94.678548 39.707192	-94.676018 39.711593	-94.675132 39.717597	-94.675088 39.718394	-94.674989 39.720926	-94.674836 39.721440	-94.674468 39.723325	-94.674111 39.723879	-94.672344 39.725248	-94.672281 39.725289	-94.671787 39.725617	-94.671506 39.725403	-94.671139 39.725127	-94.670890 39.724939	-94.670396 39.724563	-94.670159 39.724394	-94.669503 39.723906	-94.669490 39.723527	-94.669852 39.723210	-94.670230 39.722854	-94.670420 39.722687	-94.670862 39.722299	-94.675087 39.718581	-94.675557 39.718162	-94.676540 39.717295	-94.676958 39.716924	-94.677253 39.716664	-94.677506 39.716449	-94.677626 39.716347	-94.678320 39.715732	-94.678679 39.715417	-94.678952 39.715178	-94.679003 39.715133	-94.679600 39.714609	-94.679753 39.714477	-94.679863 39.714384	-94.679734 39.714272	-94.679336 39.713982	-94.679205 39.713887	-94.678962 39.713714	-94.678646 39.713485	-94.678235 39.713273	-94.678055 39.713126	-94.677777 39.712922	-94.677627 39.712808	-94.676936 39.712286	-94.676378 39.711859	-94.676018 39.711593	-94.675615 39.711307	-94.674125 39.710129	-94.673907 39.709965	-94.673718 39.709832	-94.673394 39.709598	-94.673242 39.709482	-94.673008 39.709306	-94.672244 39.708718	-94.671645 39.708262)
